time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,632,1.5,24,0.31,3936.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,630,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,629,2.8,24,0.50,1920.000000,0,27,7.4,24,14656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,628,2.9,24,0.50,3584.000000,0,27,4.8,25,21344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,629,9.1,24,0.50,19744.000000,0,27,9.8,555,37312.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,630,18,23,0.50,7488.000000,0,27,9.5,186,8416.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,630,8.8,23,0.50,5664.000000,0,27,3.1,0.0,45536.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,630,12,23,0.50,21760.000000,0,27,0.96,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,627,13,23,0.50,16512.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,628,11,23,0.50,5654.618652,0,27,0.64,0.0,8546.184570,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,630,12,23,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,630,14,24,0.50,10784.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,629,16,24,0.50,10944.000000,0,27,0.49,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,626,14,24,0.50,0.0,0.0,27,0.14,0.0,17912.351562,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,630,14,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,632,14,23,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,630,11,23,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,629,12,23,0.50,26912.000000,0,27,0.20,0.0,13472.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,629,13,23,0.50,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,631,7.3,23,0.50,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,630,7.5,23,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,629,9.9,23,0.50,16096.000000,0,27,0.0,0.0,16992.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,631,16,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,631,14,23,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,627,11,22,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,626,15,23,0.50,16256.000000,0,27,0.0080,0.0,15616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,628,14,23,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,628,12,23,0.50,17088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,629,16,23,0.50,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,630,17,23,0.50,21408.000000,0,27,0.0,0.0,14592.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,627,15,23,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,629,13,23,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,630,11,23,0.50,12672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,630,12,22,0.50,25120.000000,0,27,0.0,0.0,16768.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,629,18,22,0.50,26602.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,628,12,22,0.50,22240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,627,3.4,22,0.50,15840.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,628,11,22,0.50,31680.000000,0,27,6.5,0.0,46080.000000,35,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,629,18,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,628,18,22,0.50,5290.836426,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,629,18,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,627,18,22,0.50,7840.000000,0,27,5.6,0.0,19712.000000,0,0.0,0.0,0.0,1.0
