time,nof_ue,dl_brate,ul_brate
1602457395194,0,0.0,0.0
1602457395443,0,0.0,0.0
1602457395693,0,0.0,0.0
1602457395943,0,0.0,0.0
1602457396193,0,0.0,0.0
1602457396443,0,0.0,0.0
1602457396693,0,0.0,0.0
1602457396943,0,0.0,0.0
1602457397193,0,0.0,0.0
1602457397443,0,0.0,0.0
1602457397693,0,0.0,0.0
1602457397943,0,0.0,0.0
1602457398193,0,0.0,0.0
1602457398443,0,0.0,0.0
1602457398693,0,0.0,0.0
1602457398943,0,0.0,0.0
1602457399193,0,0.0,0.0
1602457399443,0,0.0,0.0
1602457399693,0,0.0,0.0
1602457399943,0,0.0,0.0
1602457400193,0,0.0,0.0
1602457400443,0,0.0,0.0
1602457400693,0,0.0,0.0
1602457400943,0,0.0,0.0
1602457401193,0,0.0,0.0
1602457401443,0,0.0,0.0
1602457401693,0,0.0,0.0
1602457401943,0,0.0,0.0
1602457402193,0,0.0,0.0
1602457402443,0,0.0,0.0
1602457402693,0,0.0,0.0
1602457402943,0,0.0,0.0
1602457403193,0,0.0,0.0
1602457403443,0,0.0,0.0
1602457403693,0,0.0,0.0
1602457403943,0,0.0,0.0
1602457404193,0,0.0,0.0
1602457404443,0,0.0,0.0
1602457404693,0,0.0,0.0
1602457404943,0,0.0,0.0
1602457405193,0,0.0,0.0
1602457405443,0,0.0,0.0
1602457405693,0,0.0,0.0
1602457405943,0,0.0,0.0
1602457406193,0,0.0,0.0
1602457406443,0,0.0,0.0
1602457406693,0,0.0,0.0
1602457406943,0,0.0,0.0
1602457407193,0,0.0,0.0
1602457407443,0,0.0,0.0
1602457407693,0,0.0,0.0
1602457407943,0,0.0,0.0
1602457408193,0,0.0,0.0
1602457408443,0,0.0,0.0
1602457408693,0,0.0,0.0
1602457408943,0,0.0,0.0
1602457409193,0,0.0,0.0
1602457409443,0,0.0,0.0
1602457409693,0,0.0,0.0
1602457409943,0,0.0,0.0
1602457410193,0,0.0,0.0
1602457410443,0,0.0,0.0
1602457410693,0,0.0,0.0
1602457410943,0,0.0,0.0
1602457411193,0,0.0,0.0
1602457411443,0,0.0,0.0
1602457411693,0,0.0,0.0
1602457411943,0,0.0,0.0
1602457412193,0,0.0,0.0
1602457412443,0,0.0,0.0
1602457412693,0,0.0,0.0
1602457412943,0,0.0,0.0
1602457413193,0,0.0,0.0
