time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-108,1.5,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-104,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-102,2.6,24,0.50,4416.000000,0,27,5.6,12,61376.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-107,2.5,24,0.50,0.0,0.0,27,6.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-113,4.3,23,0.50,25402.390625,0,27,4.2,557,27984.064453,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-110,16,23,0.50,5354.581543,0,27,2.0,742,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-106,17,23,0.50,32384.000000,0,27,2.2,0.0,30048.000000,45,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-102,8.5,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-103,12,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-103,16,23,0.50,21344.000000,0,27,0.58,0.0,15424.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-108,7.7,23,0.50,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-110,11,23,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-108,10,23,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-106,10,23,0.50,11040.000000,0,27,0.0080,0.0,16160.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-109,8.9,23,0.51,12128.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-113,17,23,1.0,5896.414551,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-109,28,23,1.5,17760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-103,19,23,0.56,21088.000000,0,27,0.0,0.0,15424.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-103,19,23,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-108,16,23,0.50,21088.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-109,17,23,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-105,17,23,0.50,21248.000000,0,27,0.0080,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-100,15,23,0.50,5312.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-100,17,22,0.50,15936.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-101,17,22,0.50,15936.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-99,17,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-110,16,22,0.50,21344.000000,0,27,0.0080,0.0,11296.000000,28,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-114,11,22,0.50,16320.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-112,11,22,0.50,16256.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-108,13,22,0.50,14848.000000,0,27,0.0,0.0,12224.000000,16,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-102,13,22,0.50,33856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-104,13,22,0.50,21696.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-109,13,23,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-108,13,23,0.50,10944.000000,0,27,11,0.0,16160.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-106,13,23,0.50,14880.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-101,9.3,23,0.50,23968.126953,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-96,11,23,0.50,21632.000000,0,27,15,144,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-98,10,23,0.50,28256.000000,0,27,2.3,0.0,25344.000000,6,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-99,11,23,0.50,11072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-104,12,23,0.50,32544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-112,14,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-106,12,23,0.50,5504.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
