time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,236,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,351,1.9,14,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-75,75,360,3.0,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,360,2.2,13,0.50,224,0,27,5.6,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,362,1.4,12,0.50,5504.000000,0,27,7.3,25,38528.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,360,3.0,12,0.55,41792.000000,0,27,10,0.0,28992.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,361,8.1,10,0.84,661568.000000,0,27,8.6,0.0,213440.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,363,8.7,10,1.0,637376.000000,0,27,6.9,0.0,5664.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,361,9.1,9.8,2.2,401696.000000,35,27,8.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,359,3.4,9.8,0.50,300768.000000,0,27,6.5,0.0,2528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,364,5.8,9.6,0.80,470432.000000,0.7,27,4.4,0.0,25696.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,361,7.3,9.5,1.3,191616.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,361,7.4,9.2,1.1,131936.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,363,9.0,9.1,2.0,14816.000000,42,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,361,15,9.1,2.6,83665.335938,31,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,357,14,9.2,3.1,147552.000000,58,27,1.6,0.0,20832.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,364,6.2,9.1,1.2,162656.000000,11,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,368,7.7,9.0,1.4,228992.000000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,361,11,8.9,3.0,25702.810547,73,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,360,11,8.5,1.4,117248.000000,28,27,0.76,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,361,1.2,8.3,0.51,68128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,359,5.1,8.4,1.1,56064.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,363,2.1,8.8,0.50,77696.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,366,2.0,8.9,0.50,84320.000000,0,27,3.2,0.0,36064.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,361,1.4,8.9,0.50,77920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,360,9.7,9.1,2.9,39712.000000,66,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,357,9.2,9.4,2.4,210816.000000,28,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,357,16,8.8,2.6,19328.000000,64,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,360,11,9.2,2.4,34112.000000,60,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,360,3.6,9.1,0.91,104576.000000,7,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,361,1.7,8.8,0.50,93920.000000,0,27,3.9,19,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,364,7.6,8.6,1.6,59360.000000,32,27,2.0,0.0,30752.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,370,12,8.4,3.3,32032.000000,80,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,364,6.0,8.3,1.6,68896.000000,39,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,359,2.7,8.0,0.75,65152.000000,10,27,1.6,0.0,31840.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,363,7.0,7.7,2.2,50944.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,360,2.7,7.6,0.67,99232.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,362,2.3,7.7,0.52,104096.000000,0,27,4.4,0.0,28416.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,360,6.3,7.2,1.1,75680.000000,20,27,2.7,0.0,26400.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,362,0.016,7.3,0.50,45408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,358,6.4,7.0,1.6,41888.000000,34,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,365,3.8,6.8,1.1,43505.976562,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
