time,nof_ue,dl_brate,ul_brate
1602678215817,0,0.0,0.0
1602678216067,0,0.0,0.0
1602678216317,0,0.0,0.0
1602678216567,0,0.0,0.0
1602678216817,0,0.0,0.0
1602678217067,0,0.0,0.0
1602678217317,0,0.0,0.0
1602678217567,0,0.0,0.0
1602678217817,0,0.0,0.0
1602678218067,0,0.0,0.0
1602678218317,0,0.0,0.0
1602678218567,0,0.0,0.0
1602678218817,0,0.0,0.0
1602678219067,0,0.0,0.0
1602678219317,0,0.0,0.0
1602678219567,0,0.0,0.0
1602678219817,0,0.0,0.0
1602678220067,0,0.0,0.0
1602678220317,0,0.0,0.0
1602678220567,0,0.0,0.0
1602678220817,0,0.0,0.0
1602678221067,0,0.0,0.0
1602678221317,0,0.0,0.0
1602678221567,0,0.0,0.0
1602678221817,0,0.0,0.0
1602678222067,0,0.0,0.0
1602678222317,0,0.0,0.0
1602678222567,0,0.0,0.0
1602678222817,0,0.0,0.0
1602678223067,0,0.0,0.0
1602678223317,0,0.0,0.0
1602678223567,0,0.0,0.0
1602678223817,0,0.0,0.0
1602678224067,0,0.0,0.0
1602678224317,0,0.0,0.0
1602678224567,0,0.0,0.0
1602678224817,0,0.0,0.0
1602678225067,0,0.0,0.0
1602678225317,0,0.0,0.0
1602678225567,0,0.0,0.0
1602678225817,0,0.0,0.0
1602678226067,0,0.0,0.0
1602678226317,0,0.0,0.0
1602678226567,0,0.0,0.0
1602678226817,0,0.0,0.0
1602678227067,0,0.0,0.0
1602678227317,0,0.0,0.0
1602678227567,0,0.0,0.0
1602678227817,0,0.0,0.0
1602678228067,0,0.0,0.0
1602678228317,0,0.0,0.0
1602678228567,0,0.0,0.0
1602678228817,0,0.0,0.0
1602678229067,0,0.0,0.0
1602678229317,0,0.0,0.0
1602678229567,0,0.0,0.0
1602678229817,0,0.0,0.0
1602678230067,0,0.0,0.0
1602678230317,0,0.0,0.0
1602678230567,0,0.0,0.0
1602678230817,0,0.0,0.0
1602678231067,0,0.0,0.0
1602678231317,0,0.0,0.0
1602678231567,0,0.0,0.0
1602678231817,0,0.0,0.0
1602678232067,0,0.0,0.0
1602678232317,0,0.0,0.0
1602678232567,0,0.0,0.0
1602678232817,0,0.0,0.0
1602678233067,0,0.0,0.0
1602678233317,0,0.0,0.0
1602678233567,0,0.0,0.0
1602678233817,0,0.0,0.0
1602678234067,0,0.0,0.0
1602678234317,0,0.0,0.0
1602678234567,0,0.0,0.0
1602678234817,0,0.0,0.0
1602678235067,0,0.0,0.0
1602678235317,0,0.0,0.0
1602678235567,0,0.0,0.0
1602678235817,0,0.0,0.0
