Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793444605,8,1010123456037,72,,1,1,8,1,2,,3.25,20,0,0.006592,8,0,11,,8.83333,24,0,0.1,10,0,0,18.3595,31,,7,22,,0,0,0,1.16667
1602793444855,10,1010123456037,72,,1,1,8,1,2,,16.5,8,0,0.012256,3,0,14,,12.2143,28,0,0.1,11,18.1818,0,14.3756,31,,0,10,,0,0,0,2.96429
1602793445105,11,1010123456037,72,,1,1,8,1,2,,5.27419,62,0,0.053856,25,0,4.66667,,5.41379,29,0,0.1,11,0,0,13.7582,31,,0,194,,0,0,0,1
1602793445355,10,1010123456037,72,,1,1,8,1,2,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602793445605,10,1010123456037,72,,1,1,8,1,2,,18,12,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602793445855,10,1010123456037,72,,1,1,8,1,2,,16.2308,26,0,0.046944,11,0,13,,12.8,5,0,0.1,2,0,0,13.0563,31,,36,38,,0,0,0,2
1602793446105,10,1010123456037,72,,1,1,8,1,2,,12.7059,17,0,0.02624,7,0,12,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602793446355,10,1010123456037,72,,1,1,8,1,2,,9.42553,47,0,0.052576,19,0,11.8333,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602793446605,10,1010123456037,72,,1,1,8,1,2,,15.4,15,0,0.025952,6,0,11.4286,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602793446855,10,1010123456037,72,,1,1,8,1,2,,18.9444,18,0,0.03632,7,0,13.2,,2.44444,9,0,0.1,4,0,0,6.84184,31,,25,26,,0,0,0,1.22222
1602793447105,10,1010123456037,72,,1,1,8,1,2,,18,17,0,0.036064,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602793447355,10,1010123456037,72,,1,1,8,1,2,,3.26667,75,0,0.034112,30,0,9.8,,0,0,0,0,0,0,0,0,0,,117,122,,0,0,0,0
1602793447605,10,1010123456037,72,,1,1,8,1,2,,2.27368,95,0,0.035328,38,0,10.8,,0,0,0,0,0,0,0,0,0,,168,172,,0,0,0,0
1602793447855,10,1010123456037,72,,1,1,8,1,2,,17.6111,18,0,0.031136,7,0,13,,0.538462,26,0,0.1,10,0,0,5.72742,31,,28,24,,0,0,0,1
1602793448105,10,1010123456037,72,,1,1,8,1,2,,18.9,20,0,0.046208,8,0,11,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602793448355,10,1010123456037,72,,1,1,8,1,2,,5.91892,74,0,0.049504,29,0,9.66667,,0,0,0,0,0,0,0,0,0,,104,116,,0,0,0,0
1602793448605,10,1010123456037,72,,1,1,8,1,2,,17.9091,22,0,0.036192,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602793448855,10,1010123456037,72,,1,1,8,1,2,,14.6383,47,0,0.05792,19,0,10.3333,,5.14286,7,0,0.1,3,0,0,4.72143,31,,56,54,,0,0,0,1.42857
1602793449105,10,1010123456037,72,,1,1,8,1,2,,12.8333,24,0,0.03184,10,0,12.8,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
1602793449355,10,1010123456037,72,,1,1,8,1,2,,2.89157,83,0,0.034464,33,0,10.4,,0,0,0,0,0,0,0,0,0,,146,152,,0,0,0,0
1602793449605,10,1010123456037,72,,1,1,8,1,2,,17.2692,26,0,0.041568,10,0,13,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602793449855,10,1010123456037,72,,1,1,8,1,2,,16.925,40,0,0.062176,14,0,12.5,,0,2,0,0.1,1,0,0,0,31,,52,56,,0,0,0,0
1602793450105,10,1010123456037,72,,1,1,8,1,2,,17.8333,12,0,0.031392,8,0,13,,5.23077,26,0,0.1,11,18.1818,0,5.86249,0,,15,16,,0,0,0,2.69231
1602793450355,10,1010123456037,72,,1,1,8,1,2,,18.5652,23,0,0.05152,10,0,14,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602793450605,10,1010123456037,72,,1,1,8,1,2,,15.6316,19,158,0.026208,7,0,14,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602793450855,10,1010123456037,72,,1,1,8,1,2,,15.439,41,0,0.073056,17,0,12.8333,,3.41935,31,0,0.1,12,16.6667,0,5.41369,31,,52,62,,0,0,0,3.03226
1602793451105,10,1010123456037,72,,1,1,8,1,2,,7.01235,81,0,0.069312,31,0,11,,0,0,0,0,0,0,0,0,0,,134,146,,0,0,0,0
1602793451355,10,1010123456037,72,,1,1,8,1,2,,17.6667,30,0,0.067104,14,0,13.25,,0,0,0,0,0,0,0,0,0,,39,50,,0,0,0,0
1602793451605,10,1010123456037,72,,1,1,8,1,2,,15.425,40,0,0.067744,16,0,13,,0,0,0,0,0,0,0,0,0,,48,60,,0,0,0,0
1602793451855,10,1010123456037,72,,1,1,8,1,2,,16.8889,18,0,0.02608,7,0,13,,0.1,3,0,0.1,1,0,0,16.5543,31,,22,24,,0,0,0,1
1602793452105,10,1010123456037,72,,1,1,8,1,2,,17.4444,18,0,0.036192,8,0,13,,7.76923,26,0,0.1,11,18.1818,0,5.26825,0,,24,30,,0,0,0,3.42308
1602793452355,10,1010123456037,72,,1,1,8,1,2,,15.9259,27,0,0.046848,11,0,13,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
