Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793421855,1,1010123456044,70,,1,2,4,1,1,,9.5,8,0,0.005984,3,0,9,,12.25,12,0,0.1,5,0,0,22.8802,31,,0,8,,0,0,0,1
1602793422105,1,1010123456044,70,,1,2,4,1,1,,18,13,0,0.02576,5,0,9,,13.0588,17,0,0.1,7,0,0,22.1346,31,,0,20,,0,0,0,1
1602793422355,1,1010123456044,70,,1,2,4,1,1,,18,21,0,0.041216,8,0,9.16667,,13.2,5,0,0.1,2,0,0,20.4335,31,,0,32,,0,0,0,1
1602793422605,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,9.14286,,0,2,0,0.1,1,0,0,0,31,,0,4,,0,0,0,0
1602793422855,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602793423105,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.015456,3,0,9.66667,,13.2,5,0,0.1,2,0,0,20.4433,31,,0,12,,0,0,0,1
1602793423355,1,1010123456044,70,,1,2,4,1,1,,18,10,158,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602793423605,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602793423855,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602793424105,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,9.5,,13.2,5,0,0.1,2,0,0,20.0398,31,,0,12,,0,0,0,1
1602793424355,1,1010123456044,70,,1,2,4,1,1,,18,14,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602793424605,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.02576,5,0,9.28571,,0,0,0,0,0,0,0,0,0,,4,12,,0,0,0,0
1602793424855,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602793425105,1,1010123456044,70,,1,2,4,1,1,,13.6923,13,0,0.021184,5,0,9.16667,,13.7143,7,0,0.1,3,0,0,19.518,31,,20,20,,0,0,0,1
1602793425355,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602793425605,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,9.57143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602793425855,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602793426105,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,9.5,,13.2,5,0,0.1,2,0,0,19.9453,31,,16,16,,0,0,0,1
1602793426355,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602793426605,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602793426855,1,1010123456044,70,,1,2,4,1,1,,18,11,0,0.02576,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602793427105,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602793427355,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,9,,13.2,5,0,0.1,2,0,0,18.7164,31,,4,4,,0,0,0,1
1602793427605,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602793427855,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602793428105,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,9,,13.2,5,0,0.1,2,0,0,19.3109,31,,16,16,,0,0,0,1
1602793428355,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602793428605,1,1010123456044,70,,1,2,4,1,1,,18,15,0,0.02576,5,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602793428855,1,1010123456044,70,,1,2,4,1,1,,0,0,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602793429105,1,1010123456044,70,,1,2,4,1,1,,11.375,8,0,0.010624,3,0,9,,13.2,5,0,0.1,2,0,0,19.8189,31,,12,12,,0,0,0,1
1602793429355,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602793429605,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,9.14286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602793429855,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602793430105,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,9.66667,,13.2,5,0,0.1,2,0,0,20.1928,31,,16,16,,0,0,0,1
1602793430355,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602793430605,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,9.28571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602793430855,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602793431105,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,9.16667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602793431355,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,9.33333,,13.2,5,0,0.1,2,0,0,20.3277,31,,4,4,,0,0,0,1
1602793431605,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,9.14286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602793431855,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602793432105,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602793432355,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,9,,13.2,5,0,0.1,2,0,0,19.4321,31,,4,4,,0,0,0,1
1602793432605,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602793432855,1,1010123456044,70,,1,2,4,1,1,,18,17,0,0.041216,8,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602793433105,1,1010123456044,70,,1,2,4,1,1,,18,12,0,0.020608,4,0,9,,13.2,5,0,0.1,2,0,0,19.0689,31,,16,16,,0,0,0,1
