time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,95,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,72,1.4,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,75,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,74,4.1,22,0.50,9248.000000,0,27,10,0.0,103808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,70,3.5,22,0.50,7648.000000,0,27,13,0.0,113248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,77,4.4,21,0.59,24352.000000,0,27,13,0.0,49280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,72,10,19,0.78,14884.461914,0,27,13,0.0,7171.314941,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,73,8.4,16,0.51,17440.000000,0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,73,11,19,0.66,10560.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,77,15,18,0.88,10976.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,81,12,17,1.2,10752.000000,25,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,78,9.7,17,0.95,16160.000000,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,75,11,18,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,75,11,17,0.71,5440.000000,0,27,13,165,896,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,70,12,18,0.73,5408.000000,0,27,11,0.0,39072.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,69,9.3,17,0.75,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,76,12,18,0.79,15872.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,80,8.6,18,0.75,22272.000000,0,27,1.3,0.0,6656.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,80,12,18,0.95,15872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,71,15,18,1.6,5429.718750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,70,8.9,16,0.68,42912.000000,0,27,3.5,0.0,35744.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,76,10,19,1.0,10656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,77,14,17,1.1,11392.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,75,16,17,0.87,10816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,79,7.4,17,0.68,27712.000000,0,27,11,0.0,53856.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,83,8.5,16,0.75,0.0,0.0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,84,9.1,15,0.61,16000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,78,7.3,18,1.8,16224.000000,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,72,7.7,18,0.80,24704.000000,0,27,12,0.0,15808.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,74,2.6,17,0.54,10784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,80,7.4,16,0.66,26720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,77,11,16,0.62,21600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,76,12,18,0.77,21632.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,76,11,18,0.83,10836.653320,0,27,6.8,0.0,17338.644531,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,69,9.8,18,0.77,5408.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,73,15,18,1.4,20864.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,82,15,17,1.1,16128.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,80,7.9,17,0.63,42848.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,82,15,18,1.3,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,84,10,17,0.80,15808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,81,13,19,0.69,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,76,13,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,81,13,17,0.50,5408.000000,0,27,13,0.0,64352.000000,12,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,79,12,18,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
