time,nof_ue,dl_brate,ul_brate
1603071173253,0,0.0,0.0
1603071173503,0,0.0,0.0
1603071173753,0,0.0,0.0
1603071174003,0,0.0,0.0
1603071174253,0,0.0,0.0
1603071174503,0,0.0,0.0
1603071174753,0,0.0,0.0
1603071175003,0,0.0,0.0
1603071175253,0,0.0,0.0
1603071175503,0,0.0,0.0
1603071175753,0,0.0,0.0
1603071176003,0,0.0,0.0
1603071176253,0,0.0,0.0
1603071176503,0,0.0,0.0
1603071176753,0,0.0,0.0
1603071177003,0,0.0,0.0
1603071177253,0,0.0,0.0
1603071177503,0,0.0,0.0
1603071177753,0,0.0,0.0
1603071178003,0,0.0,0.0
1603071178253,0,0.0,0.0
1603071178503,0,0.0,0.0
1603071178753,0,0.0,0.0
1603071179003,0,0.0,0.0
1603071179253,0,0.0,0.0
1603071179503,0,0.0,0.0
1603071179753,0,0.0,0.0
1603071180003,0,0.0,0.0
1603071180253,0,0.0,0.0
1603071180503,0,0.0,0.0
1603071180753,0,0.0,0.0
1603071181003,0,0.0,0.0
1603071181253,0,0.0,0.0
1603071181503,0,0.0,0.0
1603071181753,0,0.0,0.0
1603071182003,0,0.0,0.0
1603071182253,0,0.0,0.0
1603071182503,0,0.0,0.0
1603071182753,0,0.0,0.0
1603071183003,0,0.0,0.0
1603071183253,0,0.0,0.0
1603071183503,0,0.0,0.0
1603071183753,0,0.0,0.0
1603071184003,0,0.0,0.0
1603071184253,0,0.0,0.0
1603071184503,0,0.0,0.0
1603071184753,0,0.0,0.0
1603071185003,0,0.0,0.0
1603071185253,0,0.0,0.0
1603071185503,0,0.0,0.0
1603071185753,0,0.0,0.0
1603071186003,0,0.0,0.0
1603071186253,0,0.0,0.0
1603071186503,0,0.0,0.0
1603071186753,0,0.0,0.0
1603071187003,0,0.0,0.0
1603071187253,0,0.0,0.0
1603071187503,0,0.0,0.0
1603071187753,0,0.0,0.0
1603071188003,0,0.0,0.0
1603071188253,0,0.0,0.0
1603071188503,0,0.0,0.0
1603071188753,0,0.0,0.0
1603071189003,0,0.0,0.0
1603071189253,0,0.0,0.0
1603071189503,0,0.0,0.0
1603071189753,0,0.0,0.0
1603071190003,0,0.0,0.0
1603071190253,0,0.0,0.0
1603071190503,0,0.0,0.0
1603071190753,0,0.0,0.0
1603071191003,0,0.0,0.0
1603071191253,0,0.0,0.0
1603071191503,0,0.0,0.0
1603071191753,0,0.0,0.0
1603071192003,0,0.0,0.0
1603071192253,0,0.0,0.0
1603071192503,0,0.0,0.0
1603071192753,0,0.0,0.0
1603071193003,0,0.0,0.0
1603071193253,0,0.0,0.0
1603071193503,0,0.0,0.0
1603071193753,0,0.0,0.0
1603071194003,0,0.0,0.0
1603071194253,0,0.0,0.0
1603071194503,0,0.0,0.0
1603071194753,0,0.0,0.0
1603071195003,0,0.0,0.0
1603071195253,0,0.0,0.0
1603071195503,0,0.0,0.0
1603071195753,0,0.0,0.0
1603071196003,0,0.0,0.0
1603071196253,0,0.0,0.0
1603071196503,0,0.0,0.0
1603071196753,0,0.0,0.0
1603071197003,0,0.0,0.0
1603071197253,0,0.0,0.0
1603071197503,0,0.0,0.0
1603071197753,0,0.0,0.0
1603071198003,0,0.0,0.0
1603071198253,0,0.0,0.0
1603071198503,0,0.0,0.0
1603071198753,0,0.0,0.0
1603071199003,0,0.0,0.0
1603071199253,0,0.0,0.0
1603071199503,4,8707.665039,1904.801758
1603071199753,5,1142.857178,250
