time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,0,1,3400,-69,69,69,1.5,10,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-69,69,64,2.5,10,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-69,69,61,2.8,10.0,0.50,2016.000000,0,27,2.8,21,4288.000000,44,0.0,0.0,0.0,1.0
3985,0,1,3400,-69,69,62,2.6,11,0.74,12736.000000,0,27,6.9,0.0,32512.000000,16,0.0,0.0,0.0,1.0
4234,0,1,3400,-69,69,63,6.8,9.9,1.7,19904.000000,28,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
4483,0,1,3400,-69,69,58,4.0,9.0,0.88,35808.000000,5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-69,69,57,16,10,2.7,21824.000000,52,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-69,69,53,4.5,9.6,0.96,25024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-69,69,50,8.0,11,1.7,40384.000000,11,27,7.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-69,69,55,7.2,9.2,2.6,17696.000000,40,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-69,69,63,7.3,8.1,2.6,23296.000000,44,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-69,69,60,1.0,8.8,0.50,13440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-69,69,57,12,10,2.3,17696.000000,37,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-69,69,63,4.9,10,2.9,12672.000000,18,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-69,69,64,7.1,9.4,1.7,26496.000000,27,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-69,69,63,7.4,8.9,2.0,18496.000000,34,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-69,69,63,20,8.9,3.3,8608.000000,74,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-69,69,60,17,10,2.9,19008.000000,60,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-69,69,56,9.5,10,2.4,21824.000000,51,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-69,69,54,15,11,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-69,69,53,5.9,10,1.7,25568.000000,25,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-69,69,54,13,9.5,2.6,9344.000000,60,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-69,69,60,10.0,9.5,2.1,16224.000000,33,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-69,69,64,6.6,10,2.1,35904.000000,27,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-69,69,61,5.0,10,1.1,32192.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-69,69,64,8.5,11,2.3,18176.000000,38,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-69,69,64,8.0,10,2.8,13056.000000,62,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-69,69,60,5.9,9.5,1.8,17088.000000,32,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-69,69,68,8.6,11,2.3,24256.000000,43,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-69,69,73,6.0,9.9,1.4,42240.000000,6,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-69,69,66,10,11,2.3,30272.000000,28,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-69,69,66,16,11,2.7,20416.000000,57,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
