time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,671,0.97,16,0.21,1895.582275,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-70,70,674,1.9,15,0.42,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,676,2.5,14,0.50,224,0,27,2.7,0.0,19840.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,679,3.2,10,0.49,1632.000000,0,27,9.4,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,684,4.7,9.7,0.84,4704.000000,43,27,8.6,22,51040.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,689,7.0,11,1.0,2496.000000,33,27,8.0,0.0,26656.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,688,7.5,10,1.00,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,684,7.5,9.8,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,685,7.5,11,1.00,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,682,7.5,9.9,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,681,7.5,10,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,681,7.5,11,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,686,7.4,10,0.99,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,689,7.5,11,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,692,7.5,10,1.0,0.0,0.0,27,7.3,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,699,7.5,11,1.0,0.0,0.0,27,5.3,0.0,17888.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,696,7.5,10,1.0,0.0,0.0,27,5.1,0.0,9792.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,679,7.5,8.9,1.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,680,7.5,11,1.00,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,679,7.5,9.7,1.00,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,680,7.5,11,0.99,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,686,7.5,9.6,1.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,691,7.5,8.7,1.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,691,7.4,9.1,0.99,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,686,7.5,10.0,1.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,690,7.4,11,0.99,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,689,7.5,9.9,1.00,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,686,7.4,9.1,0.99,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,690,7.5,9.1,1.00,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,661,7.5,11,1.00,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,680,3.2,11,0.52,576,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,681,3.0,11,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,681,3.0,11,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,687,3.0,9.7,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,693,3.0,9.6,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,694,3.0,11,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,694,3.0,10,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,697,3.0,11,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,698,3.0,11,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,689,3.0,9.3,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,696,3.0,11,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
