time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,93,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,93,1.5,25,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,96,3.8,25,0.50,2240.000000,0,27,13,0.0,49312.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,98,3.6,25,0.50,1792.000000,0,27,15,34,24416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,92,9.2,25,0.50,5290.836426,0,27,13,0.0,63585.656250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,94,16,22,0.53,291983.937500,0,27,14,2.0,232417.671875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,97,23,23,1.5,593440.000000,5,27,15,0.0,182080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,97,20,23,0.73,737696.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,100,20,23,1.2,491808.000000,16,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,97,17,22,0.70,592864.000000,0,27,16,0.0,72064.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,92,21,23,0.80,794624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,99,20,22,0.75,730624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,99,21,23,0.85,762944.000000,0,27,15,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,90,21,23,0.78,738176.000000,0,27,15,0.0,171360.000000,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,94,15,23,0.65,504960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,96,19,23,0.73,604672.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,96,20,23,0.71,586208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,97,17,23,0.69,363552.000000,0,27,14,0.0,30272.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,96,18,22,0.70,429696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,93,21,22,0.90,452416.000000,5,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,93,21,22,0.77,516128.000000,0.6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,95,21,22,0.82,473824.000000,0,27,12,0.0,26976.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,93,20,22,0.67,534112.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,98,20,22,0.73,528512.000000,0,27,5.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,101,18,21,0.59,443520.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,96,18,22,0.61,444608.000000,0,27,11,0.0,51328.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,92,22,23,0.90,247200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,98,21,23,0.94,525216.000000,0.7,27,16,0.0,17056.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,104,17,22,0.59,331488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,94,18,22,0.67,360672.000000,0,27,12,0.0,75264.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,93,20,22,0.77,371840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,93,20,23,0.79,497952.000000,0,27,9.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,93,22,23,0.80,633728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,95,21,23,0.79,524992.000000,0,27,13,0.0,65664.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,94,21,22,0.82,525248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,90,20,23,0.73,492192.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,99,18,23,0.83,434976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,100,17,22,0.69,442720.000000,0,27,14,0.0,49792.000000,27,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,97,21,23,0.78,541280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,97,17,23,0.70,411616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,94,20,22,0.68,509632.000000,0,27,13,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,94,21,23,0.76,561248.000000,0,27,8.9,0.0,36384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,102,20,22,0.76,544512.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,104,21,23,0.87,542112.000000,0,27,8.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
