time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,961,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1007.846863,1.4,22,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1013.024353,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1014.479065,4.7,22,0.50,9184.000000,0,27,10,0.0,108288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1012.886414,8.1,22,0.50,5152.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1016.295898,14,21,0.50,22912.000000,0,27,13,0.0,186560.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1012.892456,13,18,0.50,15872.000000,0,27,12,0.0,9376.000000,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1014.528687,5.2,16,0.50,16640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1016.894775,8.0,19,0.68,10464.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1018.032043,13,18,1.3,15936.000000,0,27,0.55,0.0,15008.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1017.831421,9.1,17,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,1014.935730,9.5,18,0.69,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1017.721619,9.0,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1018.247559,6.9,17,0.68,11680.000000,0,27,3.0,0.0,28384.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1015.508301,2.1,18,0.50,5248.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1016.798462,10,17,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,1017.438599,14,18,1.5,15744.000000,0,27,0.66,0.0,7968.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1014.439026,7.9,17,1.1,23936.000000,7,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,1015.805237,17,18,2.2,10464.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1014.860046,9.0,18,0.60,5344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1013.791443,10,16,0.56,42848.000000,0,27,8.9,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1015.572266,13,18,1.3,8384.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1014.038879,14,17,1.4,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1014.724548,14,17,1.8,7680.000000,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1016.962952,11,17,0.89,26912.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1018.498596,13,16,1.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1017.561401,6.1,16,0.70,18304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1013.416016,13,17,1.0,21376.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1016.313416,15,18,1.7,11872.000000,25,27,9.6,0.0,53024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1019.385193,13,17,1.5,10848.000000,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1022.223206,12,16,1.1,32480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1016.935120,9.6,17,0.63,21344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1013.826111,8.8,17,0.64,16192.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1014.275696,12,18,0.79,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1013.367676,13,18,0.72,10816.000000,0,27,11,0.0,896,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1015.317261,11,18,0.67,18176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1016.433960,18,17,2.4,12608.000000,33,27,4.7,0.0,15872.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1021.536743,6.4,17,0.55,43296.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1023.188965,13,18,1.0,7168.000000,33,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1019.637207,7.9,17,0.57,19456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1020.986816,9.1,18,0.69,10816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
