time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-268,1.2,22,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-267,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-265,3.3,21,0.46,3697.211182,0,27,9.8,34,56733.066406,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-263,2.8,21,0.50,224,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-264,3.5,20,0.50,1056.000000,0,27,11,25,18080.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-271,7.5,18,0.51,9344.000000,0,27,11,186,38656.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-270,8.4,15,0.53,23298.804688,0,27,6.2,0.0,43059.761719,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-266,11,18,0.89,10698.794922,0,27,6.9,0.0,24096.384766,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-264,14,17,1.3,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-265,2.6,16,0.54,17179.283203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-264,7.9,16,0.72,16096.000000,0,27,6.0,0.0,20128.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-264,8.5,17,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-264,8.7,16,0.75,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-263,11,18,0.75,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-265,13,17,0.95,10816.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-266,15,17,2.3,2720.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-267,8.4,17,1.0,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-265,14,17,1.7,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-266,13,17,1.0,5408.000000,0,27,1.1,0.0,64352.000000,16,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-269,12,15,1.3,40256.000000,9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-267,11,18,0.85,10656.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-267,11,16,0.71,10645.417969,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-269,8.5,17,0.50,10688.000000,0,27,4.3,0.0,8064.000000,22,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-266,11,16,0.60,21536.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-264,15,16,2.2,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-263,14,14,1.6,10772.908203,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-267,13,17,0.97,21536.000000,0,27,7.5,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-268,13,17,0.98,21536.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-266,13,16,0.96,10720.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-262,6.0,15,0.73,27856.574219,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-268,2.2,16,0.56,27552.000000,0,27,3.9,0.0,22976.000000,8,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-271,12,17,0.89,21632.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-268,10,17,0.84,10923.694336,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-269,8.0,17,0.75,5322.708984,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-269,7.9,17,0.50,21952.000000,0,27,0.59,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-272,12,17,0.81,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-270,9.9,16,0.71,42592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-263,13,17,1.0,5386.454102,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-265,4.6,16,0.59,23139.441406,0,27,8.1,0.0,16254.980469,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-267,7.3,18,0.54,15968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-269,8.0,18,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
