Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069491608,8,1010123456008,88,,1,2,2,1,0,,6.66667,12,0,0.00915663,6,0,7,,0.27451,51,0,0.1,22,54.5455,0,1.83985,31,,17,22,,0,0,0,5.78431
1603069491858,8,1010123456008,88,,1,2,2,1,0,,9.88461,26,0,0.0123052,10,0,10.5,,0.1,21,0,0.1,10,80,0,1.33809,31,,118,22,,0,0,0,7.42857
1603069492108,8,1010123456008,88,,1,2,2,1,0,,8.4878,41,0,0.0183454,17,0,9,,0.1,95,297,0.1,39,53.8462,0,1.55801,31,,324,32,,0,0,0,5.77895
1603069492358,8,1010123456008,88,,1,2,2,1,0,,9.625,56,0,0.028241,23,0,7,,0.1,92,0,0.1,38,76.3158,0,1.7777,31,,383,46,,0,0,0,7.86957
1603069492609,8,1010123456008,88,,1,2,2,1,0,,10.3636,44,0,0.022304,18,0,6.5,,0,0,0,0,0,0,0,0,0,,145,36,,0,0,0,0
1603069492858,8,1010123456008,88,,1,2,2,1,0,,11.6667,39,0,0.027245,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,263,34,,0,0,0,0
1603069493108,8,1010123456008,88,,1,2,2,1,0,,16.7333,15,0,0.0159357,6,0,12,,0.1,66,0,0.1,28,78.5714,0,0.905885,31,,29,12,,0,0,0,8.31818
1603069493358,8,1010123456008,88,,1,2,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069493608,8,1010123456008,88,,1,2,2,1,0,,9.15385,13,0,0.00568675,5,0,7,,0,0,0,0,0,0,0,0,0,,49,10,,0,0,0,0
1603069493858,8,1010123456008,88,,1,2,2,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069494109,8,1010123456008,88,,1,2,2,1,0,,12.375,16,0,0.010944,6,0,9,,0.1,52,0,0.1,21,90.4762,0,0.947804,31,,34,12,,0,0,0,9.73077
1603069494358,8,1010123456008,88,,1,2,2,1,0,,13.125,24,0,0.0164177,9,0,9,,0,0,0,0,0,0,0,0,0,,90,18,,0,0,0,0
1603069494608,8,1010123456008,88,,1,2,2,1,0,,10.0625,32,0,0.0168353,12,0,6,,0,0,0,0,0,0,0,0,0,,93,24,,0,0,0,0
1603069494859,8,1010123456008,88,,1,2,2,1,0,,10.5789,19,0,0.011072,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,95,16,,0,0,0,0
1603069495108,8,1010123456008,88,,1,2,2,1,0,,9.4,25,0,0.0113735,10,0,9,,0.1,53,0,0.1,22,72.7273,0,1.40101,31,,125,20,,0,0,0,8.11321
1603069495358,8,1010123456008,88,,1,2,2,1,0,,15.6667,12,0,0.0108273,5,0,9,,0.1,14,0,0,6,100,0,0.988477,0,,74,10,,0,0,0,10
1603069495608,8,1010123456008,88,,1,2,2,1,0,,11.68,25,0,0.0165462,11,0,10,,0,0,0,0,0,0,0,0,0,,156,22,,0,0,0,0
1603069495859,8,1010123456008,88,,1,2,2,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069496109,8,1010123456008,88,,1,2,2,1,0,,17.4,10,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,50,8,,0,0,0,0
1603069496358,8,1010123456008,88,,1,2,2,1,0,,17.8125,16,0,0.0160643,6,0,7,,0,0,0,0,0,0,0,0,0,,35,12,,0,0,0,0
1603069496609,9,1010123456008,88,,1,2,2,1,0,,13.7667,30,0,0.02176,12,0,10,,0.1,34,0,0.1,15,80,0,1.08698,31,,191,24,,0,0,0,8.52941
1603069496858,9,1010123456008,88,,1,2,2,1,0,,9.69231,13,0,0.00568675,5,0,8.5,,0,0,0,0,0,0,0,0,0,,115,10,,0,0,0,0
1603069497109,9,1010123456008,88,,1,2,2,1,0,,13.6765,34,0,0.02672,13,0,10,,0.1,26,0,0.1,11,36.3636,0,1.771,31,,245,26,,0,0,0,6
1603069497359,9,1010123456008,88,,1,2,2,1,0,,17,16,0,0.015936,6,0,12,,0.1,3,0,0.1,1,0,0,2.32414,31,,46,12,,0,0,0,2
1603069497609,8,1010123456008,88,,1,2,2,1,0,,17.6667,9,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,41,8,,0,0,0,0
