Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069484858,7,1010123456011,74,,1,2,2,1,0,,6.9,20,0,0.008,8,0,10.5,,3.6875,32,0,0.1,13,30.7692,0,4.93445,31,,12,16,,0,0,0,3.25
1603069485108,7,1010123456011,74,,1,2,2,1,0,,16.75,8,0,0.00729317,3,0,9,,0.428571,7,0,0.1,3,0,0,5.95938,31,,16,6,,0,0,0,1
1603069485358,7,1010123456011,74,,1,2,2,1,0,,18.5,16,0,0.016,6,0,10,,0.419355,31,0,0.1,13,0,0,5.05172,31,,40,12,,0,0,0,1
1603069485608,7,1010123456011,74,,1,2,2,1,0,,11.25,28,0,0.011245,9,0,8.75,,0.692308,65,0,0.1,25,0,0,4.7981,31,,107,22,,0,0,0,1
1603069485858,7,1010123456011,74,,1,2,2,1,0,,18,10,0,0.0160321,6,0,9.5,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1603069486108,7,1010123456011,74,,1,2,2,1,0,,28,3,0,0.00594378,1,0,10.4,,0,0,0,0,0,0,0,0,0,,14,2,,0,0,0,0
1603069486358,7,1010123456011,74,,1,2,2,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069486608,7,1010123456011,74,,1,2,2,1,0,,12.6429,14,0,0.010988,6,0,9,,0.1,24,0,0.1,9,0,0,4.91358,31,,37,12,,0,0,0,1
1603069486858,7,1010123456011,74,,1,2,2,1,0,,16.7,10,0,0.0106988,4,0,10.1429,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1603069487109,8,1010123456011,74,,1,2,2,1,0,,18.4545,11,0,0.010624,4,0,9.5,,0,0,0,0,0,0,0,0,0,,50,8,,0,0,0,0
1603069487358,7,1010123456011,74,,1,2,2,1,0,,14.1,20,0,0.0162892,8,0,9.5,,0.857143,28,0,0.1,11,0,0,5.10718,31,,61,22,,0,0,0,1.10714
1603069487608,8,1010123456011,74,,1,2,2,1,0,,18.0667,15,0,0.0159357,6,0,8.2,,0,0,0,0,0,0,0,0,0,,70,12,,0,0,0,0
1603069487858,8,1010123456011,74,,1,2,2,1,0,,16.4444,18,0,0.0160643,7,0,9,,0,0,0,0,0,0,0,0,0,,60,14,,0,0,0,0
1603069488108,7,1010123456011,74,,1,2,2,1,0,,16.6154,26,0,0.0213333,8,0,10,,0,0,0,0,0,0,0,0,0,,107,26,,0,0,0,0
