Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069484108,8,1010123456003,77,,1,0,6,1,2,,4.57692,26,0,0.00542972,9,0,10,,5,28,0,0.1,12,8.33333,0,11.8731,31,,10,22,,0,0,0,1.75
1603069484358,8,1010123456003,77,,1,0,6,1,2,,15.1103,408,2626,0.73298,159,0,9.2,,7.28947,114,0,0.221687,47,21.2766,0,10.3388,31,,439,662,,0,0,0,3.03509
1603069484609,8,1010123456003,77,,1,0,6,1,2,,18.4794,557,58,1.0815,224,0,10,,0,0,0,0,0,0,0,0,0,,708,778,,0,0,0,0
1603069484858,7,1010123456003,77,,1,0,6,1,2,,17.6842,570,363,1.00103,227,0,9.57143,,0,0,0,0,0,0,0,0,0,,695,766,,0,0,0,0
1603069485108,7,1010123456003,77,,1,0,6,1,2,,17.2164,587,558,0.998072,237,0,9,,0,0,0,0,0,0,0,0,0,,751,810,,0,0,0,0
1603069485358,7,1010123456003,77,,1,0,6,1,2,,17.4478,603,812,0.990329,240,0,9,,1,58,0,0.1,24,8.33333,0,4.34923,31,,713,792,,0,0,0,1.65517
1603069485608,7,1010123456003,77,,1,0,6,1,2,,17.1441,576,1908,0.973815,232,0,9,,0,0,0,0,0,0,0,0,0,,730,778,,0,0,0,0
1603069485858,7,1010123456003,77,,1,0,6,1,2,,17.4787,587,1857,1.00215,236,0,9,,0,0,0,0,0,0,0,0,0,,703,792,,0,0,0,0
1603069486108,7,1010123456003,77,,1,0,6,1,2,,16.6972,469,7775,0.791711,186,0,9,,0,0,0,0,0,0,0,0,0,,761,662,,0,0,0,0
1603069486358,7,1010123456003,77,,1,0,6,1,2,,17.5033,610,4636,1.10699,245,0,9,,8.125,16,0,0.1,7,57.1429,0,4.98992,31,,750,872,,0,0,0,6.25
1603069486608,7,1010123456003,77,,1,0,6,1,2,,17.4417,575,2539,1.06908,231,0,9,,0,0,0,0,0,0,0,0,0,,750,844,,0,0,0,0
1603069486858,7,1010123456003,77,,1,0,6,1,2,,17.5957,601,2354,1.01378,242,0,9,,0,0,0,0,0,0,0,0,0,,647,794,,0,0,0,0
1603069487109,8,1010123456003,77,,1,0,6,1,2,,17.2109,550,2637,0.93296,219,0,9,,0,0,0,0,0,0,0,0,0,,727,756,,0,0,0,0
1603069487358,7,1010123456003,77,,1,0,6,1,2,,17.0539,557,3346,0.981108,227,0,9,,1.60714,56,0,0.1,23,17.3913,0,3.90399,31,,750,788,,0,0,0,2.67857
1603069487608,8,1010123456003,77,,1,0,6,1,2,,17.5437,572,3160,1.00716,230,0,9,,0,0,0,0,0,0,0,0,0,,750,794,,0,0,0,0
1603069487858,8,1010123456003,77,,1,0,6,1,2,,17.5041,605,2016,1.04639,243,0,9,,0,0,0,0,0,0,0,0,0,,750,822,,0,0,0,0
1603069488108,7,1010123456003,77,,1,0,6,1,2,,17.3271,538,3624,0.941815,218,0,9,,0,0,0,0,0,0,0,0,0,,746,754,,0,0,0,0
1603069488358,7,1010123456003,77,,1,0,6,1,2,,17.5963,592,1610,1.07014,236,0,9,,10.9024,41,0,0.124145,16,25,0,11.2152,31,,721,834,,0,0,0,3.56098
1603069488608,7,1010123456003,77,,1,0,6,1,2,,16.9941,511,5700,0.882635,210,0,9,,0,0,0,0,0,0,0,0,0,,708,702,,0,0,0,0
1603069488858,7,1010123456003,77,,1,0,6,1,2,,17.3625,582,3763,1.04431,228,0,9,,0,0,0,0,0,0,0,0,0,,750,846,,0,0,0,0
1603069489108,7,1010123456003,77,,1,0,6,1,2,,17.3481,497,6410,0.909783,199,0,9,,9,6,0,0.1,2,50,0,3.4132,31,,750,724,,0,0,0,7.5
1603069489359,7,1010123456003,77,,1,0,6,1,2,,16.8852,540,7067,0.994176,222,0,9,,2.26667,30,0,0.1,12,8.33333,0,5.71891,31,,750,794,,0,0,0,2.43333
1603069489608,7,1010123456003,77,,1,0,6,1,2,,17.1182,550,7150,0.97539,217,0,9,,0,0,0,0,0,0,0,0,0,,750,802,,0,0,0,0
1603069489858,7,1010123456003,77,,1,0,6,1,2,,17.3424,549,6220,1.03357,222,0,9,,0,0,0,0,0,0,0,0,0,,750,820,,0,0,0,0
1603069490108,7,1010123456003,77,,1,0,6,1,2,,17.5774,594,2272,1.11486,244,0,9,,0,0,0,0,0,0,0,0,0,,743,852,,0,0,0,0
1603069490359,7,1010123456003,77,,1,0,6,1,2,,17.4071,506,4223,0.906336,197,0,9,,0.139535,43,0,0.1,18,0,0,3.97608,31,,750,740,,0,0,0,1.06977
1603069490609,7,1010123456003,77,,1,0,6,1,2,,17.6303,595,1566,1.07994,240,0,9,,0,0,0,0,0,0,0,0,0,,734,856,,0,0,0,0
1603069490858,8,1010123456003,77,,1,0,6,1,2,,17.3746,606,1685,1.00173,243,0,9,,0,0,0,0,0,0,0,0,0,,688,794,,0,0,0,0
1603069491109,8,1010123456003,77,,1,0,6,1,2,,17.245,547,4125,0.912096,219,0,9,,0,0,0,0,0,0,0,0,0,,727,742,,0,0,0,0
1603069491358,8,1010123456003,77,,1,0,6,1,2,,17.3676,574,4689,0.995695,231,0,9,,3,41,0,0.1,16,25,0,4.67675,31,,745,776,,0,0,0,2.97561
1603069491608,8,1010123456003,77,,1,0,6,1,2,,17.2375,539,8566,0.857542,217,0,9,,7.76471,17,0,0.1,8,50,0,8.39758,31,,743,702,,0,0,0,5.35294
1603069491858,8,1010123456003,77,,1,0,6,1,2,,17.459,597,6685,1.07402,241,0,9,,10.2857,14,0,0.1,5,80,0,4.47375,0,,750,842,,0,0,0,8.71429
1603069492108,8,1010123456003,77,,1,0,6,1,2,,17.2038,579,7226,0.979052,235,0,9,,3.6,5,0,0.1,2,0,0,12.2445,31,,750,790,,0,0,0,1
1603069492358,8,1010123456003,77,,1,0,6,1,2,,17.5584,514,9587,0.919197,206,0,9,,3.63636,33,0,0.1,14,28.5714,0,4.79075,31,,750,728,,0,0,0,3.24242
1603069492609,8,1010123456003,77,,1,0,6,1,2,,16.932,456,15373,0.799872,186,0,9,,0,0,0,0,0,0,0,0,0,,750,656,,0,0,0,0
1603069492858,8,1010123456003,77,,1,0,6,1,2,,17.1371,569,13977,1.00386,229,0,9,,0,0,0,0,0,0,0,0,0,,750,802,,0,0,0,0
1603069493108,8,1010123456003,77,,1,0,6,1,2,,15.5695,604,16438,0.928353,244,0,8.16667,,0.1,3,0,0.1,1,0,0,11.5358,31,,750,834,,0,0,0,1
1603069493358,8,1010123456003,77,,1,0,6,1,2,,17.4841,599,14569,1.06188,241,0,9,,8.2,25,0,0.1,10,80,0,4.55714,31,,750,840,,0,0,0,8.2
1603069493608,8,1010123456003,77,,1,0,6,1,2,,17.4359,601,13144,1.04932,242,0,9,,0,0,0,0,0,0,0,0,0,,750,832,,0,0,0,0
1603069493858,8,1010123456003,77,,1,0,6,1,2,,15.3265,585,16675,0.893205,236,0,8,,0,0,0,0,0,0,0,0,0,,750,816,,0,0,0,0
1603069494109,8,1010123456003,77,,1,0,6,1,2,,17.3795,606,14716,1.05555,244,0,9,,0.1,3,0,0.1,1,0,0,13.0598,31,,750,846,,0,0,0,1
1603069494358,8,1010123456003,77,,1,0,6,1,2,,17.3647,573,14722,0.998201,229,0,9,,7.05,40,0,0.1,16,50,0,3.6081,31,,750,796,,0,0,0,5.575
1603069494608,8,1010123456003,77,,1,0,6,1,2,,17.3644,601,13985,1.02853,241,0,9,,0,0,0,0,0,0,0,0,0,,750,816,,0,0,0,0
