Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069484609,8,1010123456005,73,,1,2,2,1,0,,14,3,0,0.001952,1,0,12,,2,3,0,0.1,1,0,0,8.58811,0,,2,2,,0,0,0,1
1603069484858,7,1010123456005,73,,1,2,2,1,0,,16.931,29,0,0.0320321,12,0,11.2857,,2.58889,90,0,0.1,37,10.8108,0,5.82274,31,,38,24,,0,0,0,2.2
1603069485108,7,1010123456005,73,,1,2,2,1,0,,16.8,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603069485358,7,1010123456005,73,,1,2,2,1,0,,17,14,0,0.016,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603069485608,7,1010123456005,73,,1,2,2,1,0,,16.5882,17,0,0.0108273,5,0,9,,0,0,0,0,0,0,0,0,0,,44,14,,0,0,0,0
1603069485858,7,1010123456005,73,,1,2,2,1,0,,18.1,10,0,0.016,6,0,10.7143,,1.78571,14,0,0.1,5,0,0,5.80989,31,,17,10,,0,0,0,1
1603069486108,7,1010123456005,73,,1,2,2,1,0,,18.2,5,0,0.00533333,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603069486358,7,1010123456005,73,,1,2,2,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069486608,7,1010123456005,73,,1,2,2,1,0,,17.7273,11,0,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1603069486858,7,1010123456005,73,,1,2,2,1,0,,14.75,12,0,0.0107952,5,0,10.2857,,0.615385,26,0,0.1,10,0,0,6.21187,31,,16,10,,0,0,0,1
