Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895842117,10,1010123456020,71,,1,0,6,1,2,,4.71429,14,0,0.006368,6,0,7.25,,10.2353,17,0,0.1,8,0,0,22.9684,31,,30,46,,0,0,0,1.11765
1602895842367,10,1010123456020,71,,1,0,6,1,2,,17.8701,254,0,0.856928,99,0,10.25,,11.4407,59,0,0.300576,25,0,0,14.4889,31,,340,536,,0,0,0,1.42373
1602895842617,10,1010123456020,71,,1,0,6,1,2,,10.6659,464,0,0.980916,185,0,8.5,,0,0,0,0,0,0,0,0,0,,1213,1084,,0,0,0,0
1602895842867,10,1010123456020,71,,1,0,6,1,2,,17.1562,320,4411,0.84768,125,0,9.8,,0,0,0,0,0,0,0,0,0,,585,572,,0,0,0,0
1602895843117,10,1010123456020,71,,1,0,6,1,2,,20.7847,483,991,1.09341,197,0,11.1667,,0,0,0,0,0,0,0,0,0,,690,650,,0,0,0,0
1602895843367,10,1010123456020,71,,1,0,6,1,2,,20.3627,466,10951,0.689824,191,0,11,,14,12,0,0,4,100,0,4.27259,0,,510,414,,0,0,0,10
1602895843617,10,1010123456020,71,,1,0,6,1,2,,20.4872,548,19416,0.720352,223,0,11.1429,,0.1,14,0,0.1,6,0,0,3.70756,31,,500,444,,0,0,0,1
1602895843867,10,1010123456020,71,,1,0,6,1,2,,20.8946,503,29304,0.674368,200,0,11,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602895844117,10,1010123456020,71,,1,0,6,1,2,,20.8456,570,36080,0.77408,232,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602895844367,10,1010123456020,71,,1,0,6,1,2,,20.6135,577,43263,0.760928,233,0,11,,6.19048,21,0,0.1,8,50,0,4.92865,31,,500,468,,0,0,0,6.80952
1602895844617,10,1010123456020,71,,1,0,6,1,2,,20.367,564,51413,0.73168,227,0,11,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602895844867,10,1010123456020,71,,1,0,6,1,2,,20.9467,525,58601,0.710784,210,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602895845117,10,1010123456020,71,,1,0,6,1,2,,20.6335,562,66098,0.754336,231,0,11,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602895845367,10,1010123456020,71,,1,0,6,1,2,,21.1682,535,73997,0.741568,216,0,11.2,,4.1,30,0,0.1,13,30.7692,0,4.97353,31,,500,430,,0,0,0,3.5
1602895845617,10,1010123456020,71,,1,0,6,1,2,,20.4405,454,86397,0.584704,182,0,11,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602895845867,10,1010123456020,71,,1,0,6,1,2,,20.5019,540,94968,0.725472,223,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602895846117,10,1010123456020,71,,1,0,6,1,2,,20.1074,512,105601,0.639488,204,0,11,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602895846367,10,1010123456020,71,,1,0,6,1,2,,21.1193,553,112699,0.772928,226,0,11.4,,1.06977,43,0,0.1,17,5.88235,0,4.63226,31,,500,446,,0,0,0,1.72093
1602895846617,10,1010123456020,71,,1,0,6,1,2,,20.6429,574,119793,0.751616,230,0,11.1429,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602895846867,10,1010123456020,71,,1,0,6,1,2,,20.1912,455,132098,0.612608,185,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602895847117,10,1010123456020,71,,1,0,6,1,2,,18.6232,422,147552,0.495168,175,0,9.5,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602895847367,10,1010123456020,71,,1,0,6,1,2,,20.8692,497,157197,0.64736,194,0,11.1667,,1.8,60,0,0.1,24,16.6667,0,4.23329,31,,500,430,,0,0,0,2.8
1602895847617,10,1010123456020,71,,1,0,6,1,2,,20.6425,551,165291,0.744416,225,0,11,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602895847867,10,1010123456020,71,,1,0,6,1,2,,21.866,567,168677,0.82608,227,0,11.8,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602895848117,10,1010123456020,71,,1,0,6,1,2,,20.7989,552,176306,0.754528,225,0,11,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602895848367,10,1010123456020,71,,1,0,6,1,2,,20.4586,556,183150,0.724884,224,0,11,,4.24324,37,0,0.1,15,40,0,4.16013,31,,500,450,,0,0,0,5.13514
1602895848617,10,1010123456020,71,,1,0,6,1,2,,20.5848,501,183474,0.67004,205,0,11,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602895848867,10,1010123456020,71,,1,0,6,1,2,,20.6378,519,183069,0.672386,206,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602895849117,10,1010123456020,71,,1,0,6,1,2,,20.7817,536,183402,0.712416,213,0,11,,0,0,0,0,0,0,0,0,0,,498,422,,0,0,0,0
1602895849367,10,1010123456020,71,,1,0,6,1,2,,21.1877,538,183964,0.732928,214,0,11.3333,,0.489796,49,0,0.1,20,0,0,5.86026,31,,502,434,,0,0,0,1
1602895849617,10,1010123456020,71,,1,0,6,1,2,,21.3176,573,182826,0.804736,230,0,11.2857,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602895849867,10,1010123456020,71,,1,0,6,1,2,,20.3284,268,183942,0.368064,114,0,5.5,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602895850118,10,1010123456020,71,,1,0,6,1,2,,21.9048,504,182941,0.719139,197,0,11.6667,,0,0,0,0,0,0,0,0,0,,502,446,,0,0,0,0
1602895850367,10,1010123456020,71,,1,0,6,1,2,,20.6446,560,183824,0.733141,223,0,11,,2.96667,30,0,0.1,12,0,0,4.81755,31,,498,448,,0,0,0,1.86667
1602895850617,10,1010123456020,71,,1,0,6,1,2,,20.495,503,184163,0.660032,204,0,11,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602895850867,10,1010123456020,71,,1,0,6,1,2,,20.485,534,183370,0.694432,215,0,11,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602895851117,10,1010123456020,71,,1,0,6,1,2,,20.6541,558,182694,0.737824,225,0,11,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602895851367,10,1010123456020,71,,1,0,6,1,2,,20.9149,564,182410,0.767744,228,0,11.4,,1.28814,59,0,0.1,25,16,0,4.20029,31,,500,456,,0,0,0,2.22034
1602895851617,10,1010123456020,71,,1,0,6,1,2,,20.9204,565,183644,0.775712,229,0,11.1429,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
