Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895843117,10,1010123456015,77,,1,1,6,1,1,,0.555556,27,0,0.007008,12,0,11.5,,6.42857,35,0,0.1,14,28.5714,0,9.91169,31,,6,64,,0,0,0,3.05714
1602895843367,10,1010123456015,77,,1,1,6,1,1,,16.3333,15,0,0.022816,7,0,12.5,,0.1,85,0,0.1,34,2.94118,0,2.90527,31,,0,20,,0,0,0,1.50588
1602895843617,10,1010123456015,77,,1,1,6,1,1,,16.24,25,0,0.036672,10,0,11.6667,,0.1,36,0,0.1,15,0,0,2.7879,31,,0,32,,0,0,0,1.11111
1602895843867,10,1010123456015,77,,1,1,6,1,1,,18,21,0,0.036064,7,0,12,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602895844117,10,1010123456015,77,,1,1,6,1,1,,17,30,0,0.047264,13,0,13.3333,,0,0,0,0,0,0,0,0,0,,14,32,,0,0,0,0
1602895844367,10,1010123456015,77,,1,1,6,1,1,,16.55,40,0,0.042752,16,0,13,,0.1,24,0,0.1,9,0,0,3.44989,31,,32,32,,0,0,0,1.5
1602895844617,10,1010123456015,77,,1,1,6,1,1,,16.0667,30,0,0.031808,12,0,12.6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602895844867,10,1010123456015,77,,1,1,6,1,1,,15.7879,66,0,0.064288,26,0,12,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602895845117,10,1010123456015,77,,1,1,6,1,1,,15.1905,21,0,0.021376,8,0,12,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602895845367,10,1010123456015,77,,1,1,6,1,1,,14.9464,56,0,0.048224,20,0,11,,0.1,26,0,0.1,10,0,0,2.46311,31,,50,48,,0,0,0,1.23077
