time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1564.898682,1.8,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1559.526001,2.5,28,0.50,2016.000000,0,27,0.50,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1560.795776,5.9,28,0.50,7328.000000,0,27,9.5,0.0,86912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1560.111328,11,28,0.50,1959.839355,0,27,12,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1559.239136,8.5,28,0.50,0.0,0.0,27,8.3,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1558.674072,8.5,28,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1560.076782,9.1,28,0.50,5152.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1561.726562,16,28,0.50,5152.000000,0,27,8.5,0.0,29408.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1560.420166,17,27,0.50,31232.000000,0,27,2.9,0.0,50336.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1560.304565,6.3,27,0.50,23680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1557.797852,4.6,27,0.50,25056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1559.345825,14,28,0.50,6688.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1560.773804,15,27,0.50,26432.000000,0,27,1.8,0.0,20800.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1559.751709,20,28,0.50,5376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1557.529053,16,27,0.49,15840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1559.519775,15,28,0.57,15936.000000,0,27,3.8,0.0,37312.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1561.031250,11,27,0.55,16764.939453,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1560.981445,14,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1559.969971,15,28,0.50,5312.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1557.983398,18,27,0.50,5312.000000,0,27,2.2,0.0,28160.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1560.478516,11,27,0.49,10944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1560.475830,12,27,0.50,11648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1559.848145,9.6,28,0.50,17600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1558.895020,14,27,0.50,30560.000000,0,27,0.64,0.0,20640.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1559.333618,17,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1560.462158,15,27,0.50,42272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1562.179199,13,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1559.084106,14,27,0.50,11232.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1558.925171,15,28,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1559.589722,6.9,27,0.50,27488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1560.687744,0.0,28,0.50,9188.754883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1560.933838,2.6,27,0.50,11424.000000,0,27,3.7,0.0,32768.000000,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1559.986328,5.3,28,0.50,16864.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1559.964966,14,27,0.50,22016.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1560.555054,15,28,0.50,15872.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1559.768921,16,27,0.50,21248.000000,0,27,19,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1558.659302,16,28,0.50,26656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1559.887451,14,27,0.50,21888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1561.519043,15,28,0.50,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1560.921265,14,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
