time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-365,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-302,1.9,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-298,2.6,29,0.50,2007.968140,0,27,0.72,24,13195.218750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-295,2.8,28,0.50,1248.000000,0,27,13,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-295,3.9,29,0.50,6016.000000,0,27,8.8,36,43552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-301,12,29,0.56,276736.000000,0,27,8.5,0.0,205728.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-300,26,28,0.51,990247.000000,0,27,6.7,0.0,50454.183594,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-297,26,28,0.50,994624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,26,28,0.50,969664.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-297,25,28,0.50,786486.062500,0,27,8.9,0.0,53864.542969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-298,19,28,0.50,572864.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-297,22,28,0.55,936288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-299,18,28,0.53,813920.000000,0,27,9.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-294,16,28,0.50,762422.312500,0,27,8.4,0.0,28589.640625,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-295,28,28,0.50,1232384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-298,23,29,0.52,1044672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-296,28,28,0.51,1326119.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-302,25,28,0.51,1155648.000000,0,27,6.4,0.0,26592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-298,23,29,0.50,1040608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-296,26,28,0.50,1052960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-297,25,28,0.53,876717.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-297,19,29,0.51,871840.000000,0,27,8.8,0.0,8416.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-294,22,28,0.50,1004768.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,26,28,0.53,1165960.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-296,24,28,0.50,971904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-298,27,29,0.51,983872.000000,0,27,0.14,363,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,22,28,0.52,902400.000000,0,27,9.4,0.0,36192.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-299,25,28,0.51,1034326.687500,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-298,28,29,0.51,999200.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-295,17,28,0.50,545184.000000,0,27,9.4,363,7200.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-298,24,28,0.51,798852.562500,0,27,14,0.0,38215.140625,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-301,25,28,0.50,1057696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-299,28,29,0.50,1107040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,25,28,0.51,1138560.000000,0,27,14,215,11936.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-298,15,28,0.50,762964.125000,0,27,9.3,0.0,50167.332031,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-296,27,28,0.51,1234016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-297,26,28,0.51,1033952.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,25,28,0.53,999808.750000,0,27,8.6,0.0,36844.621094,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-297,27,28,0.53,1017632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,17,28,0.51,885408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-300,27,28,0.50,1124736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-298,23,28,0.50,980525.875000,0,27,2.0,455,4239.043945,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-301,26,28,0.50,920480.000000,0,27,9.9,0.0,124096.000000,7,0.0,0.0,0.0,1.0
