time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1032.095703,1.1,28,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1040.037720,2.0,27,0.25,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1038.645020,2.8,27,0.27,3760.956055,0,27,7.0,0.0,23521.912109,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1037.638306,7.7,26,0.50,892,0,27,4.1,18,4239.043945,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1040.997437,5.8,26,0.50,8095.617676,0,27,3.4,0.0,23458.167969,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1045.792114,8.8,26,0.50,21258.964844,0,27,3.4,186,15968.127930,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1040.012329,15,26,0.50,43888.445312,0,27,14,0.0,48223.109375,41,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1039.884155,18,25,0.50,25880.478516,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1041.206909,16,26,0.50,54980.078125,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1042.911743,13,26,0.50,26358.566406,0,27,10,0.0,7266.932129,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1041.167847,18,25,0.50,36207.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1038.864990,17,26,0.50,36175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1045.344971,15,26,0.50,31075.697266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1044.593262,18,26,0.50,30980.080078,0,27,0.064,0.0,9976.095703,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1043.007812,15,26,0.50,36940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1044.339600,15,26,0.50,41274.902344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1042.584473,13,26,0.50,48448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1041.780029,12,26,0.50,31681.275391,0,27,1.7,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1042.595703,18,26,0.50,62406.375000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1041.140381,18,26,0.50,25816.732422,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1042.059937,18,26,0.50,35920.320312,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1040.433716,19,26,0.50,41561.753906,0,27,6.2,0.0,17147.410156,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1040.960083,17,25,0.50,68621.515625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1043.705811,17,26,0.50,20812.748047,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1044.141602,20,26,0.50,51633.464844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1041.687744,18,26,0.50,32666.666016,0,27,1.4,0.0,16158.730469,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1040.397827,19,26,0.50,66007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1042.249634,19,26,0.50,72095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1038.494019,19,26,0.50,61800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1038.687256,17,26,0.50,66741.039062,0,27,0.98,0.0,28143.425781,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-1040.207520,11,26,0.50,28015.935547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-1041.411255,16,26,0.50,36334.660156,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9214,0,1,3400,-58,58,-1042.204590,16,25,0.50,46374.503906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-1044.313232,17,26,0.50,25816.732422,0,27,1.7,0.0,8095.617676,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-1041.836182,17,26,0.50,46342.628906,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-1044.361084,19,26,0.50,61513.945312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-1043.865723,19,26,0.50,46310.757812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-1041.662354,19,26,0.50,41657.371094,0,27,2.0,0.0,41816.734375,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-1043.401978,18,26,0.50,25848.605469,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
