time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-801,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-745,1.9,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-744,2.5,28,0.50,1848.605591,0,27,0.84,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-743,4.7,27,0.50,7488.000000,0,27,9.8,0.0,98784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-741,11,26,0.50,409753.000000,0,27,11,0.0,243920.312500,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-740,26,26,0.50,947282.875000,0,27,16,0.0,19155.378906,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-740,23,25,0.50,648031.875000,0,27,15,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-743,22,25,0.53,294624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-743,20,25,0.50,199872.515625,0,27,14,0.0,55745.019531,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-742,21,24,0.50,94438.250000,0,27,9.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-740,21,24,0.50,161593.625000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-742,21,24,0.50,106720.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-744,21,24,0.50,173450.203125,0,27,9.3,0.0,77960.156250,43,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-744,19,24,0.50,191206.343750,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-740,22,24,0.50,216832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-744,20,24,0.50,288988.062500,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-744,21,24,0.50,155792.828125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-744,23,24,0.52,232318.718750,0,27,11,0.0,81019.921875,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-745,23,25,0.50,248000.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-745,19,24,0.50,215203.187500,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-745,22,24,0.51,218709.156250,0,27,6.4,0.0,33498.007812,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-744,20,24,0.51,193408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-744,16,24,0.50,175488.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-742,18,24,0.50,168191.234375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-738,22,24,0.53,299665.343750,1,27,10,0.0,21928.287109,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-741,17,24,0.50,197856.000000,0,27,13,0.0,98304.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-744,23,24,0.54,302852.593750,0,27,13,0.0,16988.046875,60,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-744,19,24,0.50,211792.828125,0,27,11,0.0,22788.843750,36,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-743,18,24,0.50,220224.000000,0,27,12,581,21312.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-743,22,24,0.50,241115.531250,0,27,7.5,0.0,39235.058594,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-742,22,24,0.50,266103.593750,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-744,23,24,0.51,244972.109375,0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-746,22,24,0.50,237504.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-741,20,24,0.50,208382.468750,0,27,11,0.0,42454.183594,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-738,20,24,0.54,209912.343750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-741,21,24,0.50,204928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-741,21,24,0.51,181003.984375,0,27,8.4,0.0,32733.068359,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-742,12,24,0.50,118023.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-743,19,24,0.50,183713.140625,0,27,7.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-744,23,24,0.51,222756.968750,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-745,21,24,0.51,227760.953125,0,27,11,0.0,24541.832031,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-745,22,24,0.50,243824.703125,0,27,21,0.0,16286.852539,75,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-744,22,24,0.50,241152.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-745,23,24,0.51,299792.843750,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
