time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,240,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,390,1.4,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,397,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,399,3.6,27,0.50,5152.000000,0,27,3.9,25,36832.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,401,7.4,27,0.50,4480.000000,0,27,8.2,0.0,4320.000000,47,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,401,26,26,0.51,618688.000000,0,27,8.6,0.0,325440.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,395,26,26,0.50,644128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,396,26,26,0.50,640160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,396,24,25,0.50,487584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,399,24,26,0.50,548320.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,399,23,26,0.50,351744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,397,24,25,0.50,503424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,399,24,26,0.50,468512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,395,20,26,0.50,274688.000000,0,27,13,0.0,36576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,395,26,26,0.50,506432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,398,25,26,0.50,581312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,397,24,26,0.50,401408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,396,12,26,0.50,212736.000000,0,27,13,0.0,71968.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,394,22,26,0.50,352704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,396,21,25,0.50,443360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,398,21,26,0.51,454688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,398,22,26,0.50,469792.000000,0,27,11,0.0,34912.000000,0,0.0,1.0,0.0,1.0
6474,0,1,3400,-58,58,396,25,26,0.50,475168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,397,26,26,0.50,497184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,395,22,25,0.50,414656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,393,23,26,0.50,365824.000000,0,27,12,0.0,23776.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,398,27,26,0.50,529728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,399,22,26,0.50,400896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,396,24,26,0.50,479552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,398,24,25,0.51,496640.000000,0,27,13,0.0,21056.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,400,21,26,0.50,251872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,399,26,26,0.50,278240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,403,24,26,0.50,426816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,403,10,26,0.50,91968.000000,0,27,11,0.0,50592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,399,24,26,0.51,529856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,396,24,26,0.50,342944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,396,22,26,0.51,451424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,396,24,25,0.50,312416.000000,0,27,11,0.0,74144.000000,28,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,395,22,26,0.50,492000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,397,25,26,0.50,443936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,400,23,25,0.50,353632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,397,27,26,0.50,466880.000000,0,27,10,0.0,49664.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,396,25,26,0.50,486144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,398,26,26,0.50,562496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
