time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-364,1.4,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-353,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-353,1.8,26,0.50,1848.605591,0,27,3.7,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-350,2.5,25,0.50,1024.000000,0,27,6.2,18,18880.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-351,6.3,24,0.50,2677.290771,0,27,4.2,34,5545.816895,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-349,4.7,24,0.50,7360.000000,0,27,5.9,0.0,30624.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-351,11,24,0.50,22560.000000,0,27,6.0,186,15296.000000,55,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-353,18,24,0.50,41243.027344,0,27,12,0.0,59952.191406,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-357,17,23,0.56,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-355,16,24,0.50,51872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-356,17,24,0.50,26772.908203,0,27,12,0.0,39298.804688,63,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-355,15,23,0.50,36288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-346,12,24,0.50,39200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-353,9.9,24,0.50,33593.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-354,8.5,24,0.50,31776.000000,0,27,9.3,0.0,15264.000000,21,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-347,16,24,0.49,31104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-351,15,24,0.50,40669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-352,16,24,0.50,52512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-352,8.5,24,0.50,38400.000000,0,27,1.3,0.0,13856.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-351,18,23,0.50,56446.214844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-351,18,24,0.50,31072.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-351,15,24,0.50,32288.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-354,11,23,0.50,41402.390625,0,27,9.8,0.0,23649.402344,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-354,14,23,0.58,74208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-353,16,24,0.66,21088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-354,17,23,0.52,51792.828125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-353,18,24,0.50,26336.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-349,18,23,0.50,72864.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-351,18,23,0.50,71840.640625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-350,18,24,0.50,62368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-348,12,24,0.50,70400.000000,0,27,9.0,0.0,61536.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-354,11,24,0.50,27633.466797,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-350,18,24,0.50,36064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-352,18,23,0.50,46528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-354,18,24,0.50,26007.968750,0,27,8.0,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-351,11,24,0.50,46048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-354,16,24,0.50,52800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-356,12,23,1.0,69418.328125,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-358,13,24,0.78,45376.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-354,12,24,0.50,25920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-349,18,23,0.50,51314.742188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-352,12,24,0.50,29472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
