time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-894,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-916,1.6,27,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-919,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-913,0.63,25,0.50,4589.641602,0,27,11,12,64000.000000,16,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-914,4.8,24,0.50,21992.031250,0,27,3.5,557,41179.281250,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-909,16,24,0.50,30884.462891,0,27,0.48,0.0,59155.378906,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-913,7.8,24,0.50,34262.949219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-916,11,24,0.50,44512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-915,16,24,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-914,6.2,24,0.50,44031.746094,0,27,0.0,0.0,12412.698242,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-919,8.7,24,0.50,50464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-917,12,24,0.50,38406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-914,10,24,0.50,44812.750000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-917,7.7,24,0.50,31298.804688,0,27,9.6,0.0,18741.035156,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-919,18,24,0.50,30948.207031,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-917,5.0,24,0.50,46342.628906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-916,8.9,24,0.50,36544.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-919,13,24,0.58,42772.910156,7,27,10,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-914,14,24,0.50,42071.714844,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-916,12,24,0.50,39235.058594,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-914,18,24,0.50,54342.628906,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-915,18,24,0.50,31235.060547,0,27,7.0,0.0,29067.728516,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-915,18,24,0.50,31553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-913,16,24,0.55,63011.953125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-917,8.5,24,0.50,39328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-919,16,24,0.50,56924.304688,0,27,7.5,0.0,51824.703125,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-915,15,24,0.50,16095.617188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-911,16,24,0.50,72191.234375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-913,19,24,0.50,67378.484375,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-915,9.2,24,0.50,66549.804688,0,27,11,0.0,6661.354492,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-911,15,24,0.50,79107.570312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-911,18,24,0.50,30948.207031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-915,12,24,0.50,43008.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-913,15,24,0.50,46916.335938,0,27,12,0.0,99378.484375,0,0.0,0.0,0.0,1.0
