Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452271559,10,1010123456022,79,,1,0,4,1,2,,3.47368,19,0,0.005216,7,0,11,,1.92593,27,0,0.1,11,9.09091,0,5.32794,31,,48,66,,0,0,0,2
1602452271809,10,1010123456022,79,,1,0,4,1,2,,17.2,10,0,0.017408,4,0,0.1,,0.1,28,2101,0.1,11,9.09091,0,2.93116,31,,0,14,,0,0,0,2.39286
1602452272059,10,1010123456022,79,,1,0,4,1,2,,17.4286,7,0,0.015712,3,0,11,,0.1,86,0,0.1,35,17.1429,0,2.81908,31,,0,12,,0,0,0,2.5
1602452272309,9,1010123456022,79,,1,0,4,1,2,,18,5,0,0.010304,2,0,2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602452272559,9,1010123456022,79,,1,0,4,1,2,,1.03333,60,88,0.01488,23,0,5.5,,0,0,0,0,0,0,0,0,0,,2,104,,0,0,0,0
1602452272809,9,1010123456022,79,,1,0,4,1,2,,0,0,558,0.000704,2,0,0.1,,0,0,0,0,0,0,0,0,0,,336,234,,0,0,0,0
1602452273059,9,1010123456022,79,,1,0,4,1,2,,0,0,871,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,408,238,,0,0,0,0
1602452273309,9,1010123456022,79,,1,0,4,1,2,,0,0,871,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,196,,0,0,0,0
1602452273559,9,1010123456022,79,,1,0,4,1,2,,0.1,54,1030,0.006688,19,0,0.1,,0,0,0,0,0,0,0,0,0,,531,200,,0,0,0,0
1602452273809,10,1010123456022,79,,1,0,4,1,2,,1.88957,163,158,0.042368,68,0,11,,0.4,45,0,0.1,18,22.2222,0,3.08248,31,,632,276,,0,0,0,3.42222
1602452274059,12,1010123456022,79,,1,0,4,1,2,,11.2941,17,0,0.011104,8,0,7,,0,0,0,0,0,0,0,0,0,,97,16,,0,0,0,0
1602452274309,12,1010123456022,79,,1,0,4,1,2,,9.90323,31,0,0.016832,14,0,0.1,,0,0,0,0,0,0,0,0,0,,66,30,,0,0,0,0
1602452274559,10,1010123456022,79,,1,0,4,1,2,,12.5405,37,0,0.021952,14,0,11,,0,0,0,0,0,0,0,0,0,,92,32,,0,0,0,0
1602452274809,10,1010123456022,79,,1,0,4,1,2,,18,9,0,0.015936,6,0,0.1,,0.1,17,0,0.1,7,0,0,2.85414,31,,10,8,,0,0,0,1.35294
1602452275059,10,1010123456022,79,,1,0,4,1,2,,17,5,0,0.005312,2,0,0.1,,0.1,20,0,0.1,8,75,0,1.51545,0,,5,4,,0,0,0,7.75
1602452275309,10,1010123456022,79,,1,0,4,1,2,,13.7632,38,194,0.035616,15,0,2,,0,0,0,0,0,0,0,0,0,,258,94,,0,0,0,0
1602452275559,10,1010123456022,79,,1,0,4,1,2,,0.93,100,0,0.02192,39,0,11,,0,0,0,0,0,0,0,0,0,,467,204,,0,0,0,0
1602452275809,10,1010123456022,79,,1,0,4,1,2,,18.125,8,0,0.010624,4,0,4,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602452276059,10,1010123456022,79,,1,0,4,1,2,,2.5,18,0,0.011136,8,0,9,,0,0,0,0,0,0,0,0,0,,408,130,,0,0,0,0
1602452276309,10,1010123456022,79,,1,0,4,1,2,,7.05479,73,0,0.029184,31,0,5,,0.1,31,0,0.1,13,38.4615,0,2.46577,31,,109,64,,0,0,0,4.48387
