time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-725,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-798,1.2,29,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-803,2.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-803,2.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-806,2.0,29,0.50,0.0,0.0,27,3.5,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-806,2.2,29,0.50,1856.000000,0,27,0.53,24,4160.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-804,2.5,28,0.50,223,0,27,0.068,0.0,3250.996094,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-809,2.1,28,0.54,2071.713135,25,27,0.15,34,2868.525879,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-806,7.9,28,2.1,223,67,27,0.22,0.0,4143.426270,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-803,13,28,3.8,478,0,27,1.00,12,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-804,5.6,28,0.86,8320.000000,0,27,0.43,0.0,17056.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-800,4.5,28,0.50,7490.040039,0,27,0.85,0.0,18804.781250,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-798,4.5,28,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-801,6.9,29,0.50,10422.310547,0,27,2.0,0.0,33179.281250,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-804,13,29,0.50,10304.000000,0,27,3.0,297,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-800,17,29,0.50,5290.836426,0,27,0.96,0.0,37545.816406,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-800,11,29,0.67,23075.697266,0,27,0.080,0.0,34390.437500,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-799,6.5,30,1.0,16956.175781,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-801,7.0,30,1.1,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-805,5.8,30,0.50,29195.218750,0,27,0.66,0.0,15298.804688,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-801,5.1,30,0.50,23681.275391,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-803,9.8,30,0.50,22725.099609,0,27,4.0,0.0,4239.043945,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-800,14,30,0.50,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-803,6.9,30,0.68,11840.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-805,13,30,0.68,17440.000000,0,27,1.2,0.0,2048.000000,70,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-805,5.5,30,0.50,6183.267090,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-803,5.0,30,0.50,18103.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-805,18,31,1.1,17083.666016,20,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-802,18,30,1.4,17083.666016,20,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-801,13,30,1.7,22980.080078,17,27,0.18,0.0,3697.211182,46,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-800,13,30,0.77,27760.957031,0,27,0.98,0.0,1561.752930,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-802,21,30,1.8,22980.080078,29,27,1.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-800,15,30,1.7,17152.000000,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-800,15,29,1.00,5290.836426,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-802,20,29,0.95,16478.087891,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-800,17,29,1.1,22980.080078,0,27,3.4,0.0,5800.796875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-802,26,29,1.3,27584.000000,0,27,0.35,0.0,4192.000000,68,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-798,27,29,1.3,23585.658203,0,27,0.95,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-801,28,29,1.5,23585.658203,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-800,17,29,0.82,22374.501953,0,27,1.1,0.0,3601.593506,63,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-800,15,29,1.0,0.0,0.0,27,8.2,0.0,3744.000000,64,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-801,15,29,0.83,5290.836426,0,27,1.2,0.0,2454.183350,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-801,14,29,0.50,0.0,0.0,27,5.2,0.0,0.0,80,0.0,0.0,0.0,1.0
