time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-69,69,280,1.3,19,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-70,70,260,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-69,69,261,3.5,19,0.50,5003.983887,0,27,3.3,0.0,95872.507812,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-69,69,258,3.6,19,0.50,13664.000000,0,27,7.0,188,38656.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-69,69,255,12,20,0.50,37152.000000,0,27,5.4,0.0,150880.000000,2,0.0,0.0,0.0,1.0
2491,0,1,3400,-69,69,257,18,20,0.65,36384.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-69,69,252,14,20,0.82,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-69,69,254,14,20,0.51,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-69,69,262,17,20,0.54,31008.000000,0,27,4.8,0.0,7968.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-69,69,259,12,20,1.00,32704.000000,9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-68,68,262,13,20,0.59,41792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-68,68,267,16,20,0.50,41952.000000,0,27,6.0,186,0.0,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-68,68,265,17,20,0.58,36288.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-68,68,259,15,21,0.54,46752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-68,68,262,8.2,21,0.64,49696.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-68,68,264,6.5,21,0.50,33824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-68,68,265,13,20,0.50,42016.000000,0,27,9.9,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-68,68,262,16,20,0.50,63392.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-69,69,257,12,20,0.50,27136.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-69,69,262,9.4,20,0.50,59328.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-69,69,264,9.3,20,0.50,18784.000000,0,27,9.8,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-69,69,264,8.6,20,0.50,68832.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-69,69,256,6.3,20,0.50,83008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-69,69,251,9.6,19,0.50,61696.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-69,69,257,7.7,19,0.50,86624.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-69,69,259,5.4,19,0.50,33216.000000,0,27,4.6,0.0,15936.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-70,70,258,6.9,19,0.50,42666.667969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-70,70,257,10,19,0.50,48384.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-70,70,261,8.1,18,0.57,28302.789062,0,27,0.55,0.0,8095.617676,28,0.0,0.0,0.0,1.0
8467,0,1,3400,-70,70,262,2.8,18,0.50,51872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-71,71,260,13,18,0.61,52192.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-71,71,261,14,18,0.59,62816.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-71,71,262,5.8,17,0.50,41856.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-71,71,261,0.59,17,0.50,33856.000000,0,27,0.036,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-71,71,258,4.7,17,0.50,60352.000000,0,27,2.8,0.0,0.0,80,0.0,0.0,0.0,1.0
9961,0,1,3400,-71,71,255,8.4,17,0.50,34720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-71,71,258,8.3,17,0.51,37728.000000,0,27,4.0,0.0,13728.000000,25,0.0,0.0,0.0,1.0
10459,0,1,3400,-71,71,259,8.3,17,0.50,37440.000000,0,27,0.056,0.0,3136.000000,80,0.0,0.0,0.0,1.0
10708,0,1,3400,-71,71,261,9.9,17,0.50,69504.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-71,71,263,9.1,17,0.50,21440.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-71,71,261,7.3,17,0.50,27136.000000,0,27,0.55,0.0,21824.000000,26,0.0,0.0,0.0,1.0
11455,0,1,3400,-71,71,262,6.2,17,0.50,45920.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
