time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,555,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,417,2.3,30,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,410,5.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,411,4.6,30,0.50,224,0,27,6.0,0.0,19584.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,409,4.7,29,0.50,2880.000000,0,27,7.7,21,5952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,414,2.1,29,0.50,352,0,27,5.2,0.0,35680.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,405,0.14,29,0.50,1792.000000,0,27,8.1,12,9920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,410,0.0,29,0.50,6144.000000,0,27,5.2,0.0,32000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,409,0.0,29,0.50,17248.000000,0,27,4.9,2.0,16576.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,412,2.9,29,0.50,22912.000000,0,27,6.1,0.0,99936.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,415,15,29,0.50,5290.836426,0,27,6.5,0.0,13832.668945,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,417,14,29,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,410,15,28,0.50,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,411,15,29,0.50,10624.000000,0,27,7.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,415,15,28,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,419,16,28,0.50,15776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,414,10.0,28,0.50,15776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,409,15,27,0.50,15776.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,405,13,28,0.50,21088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,409,15,27,0.50,26272.000000,0,27,7.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,412,15,28,0.50,16256.000000,0,27,7.5,0.0,17472.000000,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,412,14,27,0.50,11648.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,411,7.3,27,0.50,12433.735352,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,410,8.0,27,0.50,16960.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,411,3.4,26,0.50,11008.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,414,8.0,27,0.50,12384.000000,0,27,3.0,0.0,13728.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,410,8.7,26,0.50,16032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,412,6.7,26,0.50,21440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,410,14,26,0.50,17472.000000,0,27,3.5,112,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,415,13,25,0.50,27968.000000,0,27,6.3,0.0,34048.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,413,3.4,26,0.50,35392.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,421,16,26,0.50,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,414,8.3,26,0.50,5280.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,409,11,27,0.50,15840.000000,0,27,4.6,0.0,8480.000000,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,412,9.0,26,0.50,22144.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,408,6.0,27,0.50,28128.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,416,2.3,27,0.50,31553.785156,0,27,0.70,0.0,10741.036133,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,418,0.0,26,0.50,31680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,416,4.1,27,0.50,23904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,411,4.0,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,411,3.8,27,0.50,2112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,413,0.0,26,0.50,5984.000000,0,27,5.2,0.0,40288.000000,46,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,413,0.0,26,0.50,9152.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
