time,nof_ue,dl_brate,ul_brate
1602795137380,0,0.0,0.0
1602795137629,0,0.0,0.0
1602795137879,0,0.0,0.0
1602795138129,0,0.0,0.0
1602795138379,0,0.0,0.0
1602795138629,0,0.0,0.0
1602795138880,1,1383.783813,303
1602795139129,1,1856.000000,36576.000000
1602795139380,1,7232.000000,96576.000000
1602795139629,1,7104.000000,41568.000000
1602795139879,1,10720.000000,46976.000000
1602795140129,1,36224.000000,54752.000000
1602795140379,1,30912.000000,0.0
1602795140630,1,5152.000000,0.0
1602795140879,1,15616.000000,23488.000000
1602795141129,1,25920.000000,0.0
1602795141379,1,10304.000000,0.0
1602795141629,1,10304.000000,0.0
1602795141880,1,20608.000000,23488.000000
1602795142129,1,10304.000000,0.0
1602795142380,1,25760.000000,0.0
1602795142629,1,15518.072266,0.0
1602795142880,1,10262.948242,23394.421875
1602795143130,1,26336.000000,0.0
1602795143379,1,10345.381836,0.0
1602795143629,1,20768.000000,0.0
1602795143879,1,10464.000000,23488.000000
1602795144129,1,15616.000000,0.0
1602795144379,1,20608.000000,0.0
1602795144629,1,25952.000000,0.0
1602795144879,1,15456.000000,23488.000000
1602795145129,1,5131.474121,0.0
1602795145379,1,5152.000000,0.0
1602795145629,1,10304.000000,0.0
1602795145879,1,5344.000000,23488.000000
1602795146129,1,25760.000000,0.0
1602795146380,1,15648.000000,0.0
1602795146629,1,20608.000000,0.0
1602795146879,1,5152.000000,0.0
1602795147129,1,10304.000000,23488.000000
1602795147379,1,5152.000000,0.0
1602795147629,1,5152.000000,0.0
1602795147879,1,20704.000000,23488.000000
1602795148129,1,15456.000000,0.0
1602795148380,1,5312.000000,0.0
1602795148629,1,20928.000000,0.0
1602795148880,1,10304.000000,23488.000000
1602795149129,1,5152.000000,0.0
1602795149379,1,5172.690918,0.0
1602795149629,1,5152.000000,0.0
1602795149879,1,15552.000000,23488.000000
1602795150129,1,0.0,0.0
1602795150379,1,15552.000000,0.0
1602795150629,1,15456.000000,0.0
1602795150879,1,36256.000000,23488.000000
