time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,260,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,183,1.3,20,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,178,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,182,2.6,20,0.50,1984.000000,0,27,7.7,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,180,3.4,20,0.50,352,0,27,8.8,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,180,2.9,20,0.50,2016.000000,0,27,8.1,34,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,179,8.7,21,0.50,17338.644531,0,27,8.6,0.0,105561.750000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,178,19,20,0.61,36224.000000,0,27,9.3,0.0,69120.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,175,23,21,1.8,5440.000000,60,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,178,16,20,0.81,36064.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,178,14,21,0.52,32832.000000,6,27,9.8,186,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,178,10.0,21,0.50,37952.000000,0,27,8.4,0.0,23264.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,176,22,21,2.2,38624.000000,20,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,178,15,21,0.61,33568.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,180,10,21,0.50,74816.000000,0,27,8.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,179,17,21,0.50,25760.000000,0,27,8.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,179,17,21,0.50,31136.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,179,16,21,0.83,59072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,179,8.6,21,0.50,49024.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,174,13,21,0.52,53792.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,172,18,21,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,178,13,21,0.52,68416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,183,16,21,0.50,62144.000000,0,27,9.7,0.0,36352.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,179,8.4,21,0.60,73088.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,181,14,20,0.50,85236.945312,0,27,6.1,0.0,9413.654297,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,179,15,20,0.50,36768.000000,0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,182,13,20,0.54,38016.000000,0,27,8.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,181,6.8,20,0.54,40192.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,178,10,19,0.50,37056.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,179,14,19,0.50,42496.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,177,12,19,0.50,32928.000000,0,27,7.5,0.0,18432.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,174,11,18,0.54,65312.000000,0,27,3.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,180,18,18,0.66,57402.390625,0,27,8.8,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,183,8.3,18,0.51,26848.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,182,8.7,18,0.50,51040.000000,0,27,8.9,0.0,28992.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,182,15,18,0.82,37472.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,179,5.1,18,0.50,21952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,176,11,18,0.50,39936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,177,15,18,0.61,84160.000000,0,27,12,0.0,26432.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,178,11,18,0.50,15936.000000,0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,182,6.6,18,0.50,27520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,176,11,18,0.50,47488.000000,0,27,13,0.0,32576.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,180,12,18,0.50,31808.000000,0,27,12,0.0,21312.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,176,13,18,0.56,67360.000000,0,27,11,0.0,31328.000000,0,0.0,0.0,0.0,1.0
