Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113704435,9,1010123456036,78,,1,0,8,1,0,,18.6286,35,1433,0.1191,13,0,13.25,,9.79167,24,0,0.1,9,22.2222,0,17.4434,31,,101,68,,0,0,0,3.375
1603113704686,10,1010123456036,78,,1,0,8,1,0,,20.2542,177,1433,1.0072,75,0,11.5,,9.14607,89,0,0.200672,37,24.3243,0,9.938,31,,336,498,,0,0,0,3.86517
1603113704936,11,1010123456036,78,,1,0,8,1,0,,24.1429,168,0,0.945984,65,0,13.5,,0,0,0,0,0,0,0,0,0,,839,430,,0,0,0,0
1603113705186,11,1010123456036,78,,1,0,8,1,0,,24.4795,146,353,0.955456,62,0,13.5,,0,0,0,0,0,0,0,0,0,,675,422,,0,0,0,0
1603113705436,11,1010123456036,78,,1,0,8,1,0,,25.32,150,725,0.977824,57,0,13.75,,0,0,0,0,0,0,0,0,0,,628,406,,0,0,0,0
1603113705685,10,1010123456036,78,,1,0,8,1,0,,25.6304,138,0,0.976386,54,0,13.5,,11.9464,56,0,0.1,24,62.5,0,8.40016,31,,508,410,,0,0,0,7.01786
1603113705935,10,1010123456036,78,,1,0,8,1,0,,24,154,0,0.982233,63,0,13.2,,0,0,0,0,0,0,0,0,0,,854,432,,0,0,0,0
1603113706185,10,1010123456036,78,,1,0,8,1,0,,23.8159,163,1742,0.93812,67,0,13.4,,0,2,0,0.1,1,0,0,0,31,,549,396,,0,0,0,0
1603113706435,10,1010123456036,78,,1,0,8,1,0,,20.6885,183,1105,0.979823,72,0,12.1429,,0,0,0,0,0,0,0,0,0,,370,538,,0,0,0,0
1603113706685,10,1010123456036,78,,1,0,8,1,0,,25.007,143,793,1.00177,56,0,13.5,,5.08571,35,0,0.1,14,14.2857,0,10.2449,31,,673,398,,0,0,0,2.8
1603113706935,10,1010123456036,78,,1,0,8,1,0,,14.2563,199,8848,0.675823,78,0,11,,0,0,0,0,0,0,0,0,0,,367,550,,0,0,0,0
1603113707185,10,1010123456036,78,,1,0,8,1,0,,25.0492,183,689,1.31133,78,0,13.4,,0,0,0,0,0,0,0,0,0,,395,512,,0,0,0,0
1603113707435,10,1010123456036,78,,1,0,8,1,0,,23.1595,163,1697,0.935679,63,0,13.5,,0,0,0,0,0,0,0,0,0,,704,410,,0,0,0,0
1603113707685,10,1010123456036,78,,1,0,8,1,0,,25.4857,140,0,1.01407,57,0,14,,4.21311,61,0,0.1,24,16.6667,0,8.33524,31,,582,384,,0,0,0,2.86885
1603113707935,10,1010123456036,78,,1,0,8,1,0,,19.9153,189,3485,0.860851,73,0,10.8,,0,0,0,0,0,0,0,0,0,,124,474,,0,0,0,0
1603113708185,10,1010123456036,78,,1,0,8,1,0,,25.5986,142,2081,1.04334,58,0,13.2,,0,0,0,0,0,0,0,0,0,,292,402,,0,0,0,0
1603113708435,10,1010123456036,78,,1,0,8,1,0,,25.5734,143,817,1.03088,58,0,13.6667,,0,0,0,0,0,0,0,0,0,,567,402,,0,0,0,0
1603113708685,10,1010123456036,78,,1,0,8,1,0,,24.6968,155,153,0.986474,61,0,13.5,,2.18919,37,0,0.1,15,0,0,6.61445,31,,837,416,,0,0,0,1
1603113708935,10,1010123456036,78,,1,0,8,1,0,,23.4213,178,793,0.981622,71,0,13,,0,0,0,0,0,0,0,0,0,,550,434,,0,0,0,0
1603113709185,10,1010123456036,78,,1,0,8,1,0,,23.8494,166,0,0.972369,63,0,13.25,,7,3,0,0.1,1,0,0,4.3815,31,,723,438,,0,0,0,2
1603113709435,10,1010123456036,78,,1,0,8,1,0,,23.3019,159,497,0.993446,67,0,13.1667,,0,0,0,0,0,0,0,0,0,,609,434,,0,0,0,0
1603113709685,10,1010123456036,78,,1,0,8,1,0,,24.86,150,1433,0.956723,62,0,13.2,,7.46429,56,0,0.1,22,27.2727,0,9.79636,31,,688,398,,0,0,0,3.60714
1603113709935,10,1010123456036,78,,1,0,8,1,0,,17.3691,149,9362,0.748948,59,0,5,,0,0,0,0,0,0,0,0,0,,478,456,,0,0,0,0
1603113710185,10,1010123456036,78,,1,0,8,1,0,,25,172,1849,1.16543,68,0,13.3333,,0,0,0,0,0,0,0,0,0,,30,508,,0,0,0,0
1603113710435,10,1010123456036,78,,1,0,8,1,0,,24.75,148,2073,1.01436,62,0,13.6,,0,0,0,0,0,0,0,0,0,,716,404,,0,0,0,0
1603113710685,10,1010123456036,78,,1,0,8,1,0,,15.4609,230,2998,0.885365,92,0,9.8,,6.46154,52,0,0.1,20,20,0,8.07423,31,,309,664,,0,0,0,3.94231
1603113710936,10,1010123456036,78,,1,0,8,1,0,,25.0248,161,0,1.12246,63,0,13.6667,,0,0,0,0,0,0,0,0,0,,575,430,,0,0,0,0
1603113711186,10,1010123456036,78,,1,0,8,1,0,,24.1882,170,0,0.953856,65,0,13.4,,0,0,0,0,0,0,0,0,0,,685,428,,0,0,0,0
1603113711435,10,1010123456036,78,,1,0,8,1,0,,23.9167,168,0,0.986313,67,0,13.4,,0,0,0,0,0,0,0,0,0,,635,420,,0,0,0,0
1603113711686,10,1010123456036,78,,1,0,8,1,0,,23.6646,164,793,0.955936,67,0,13.3333,,11.7143,7,0,0.1,3,0,0,22.7427,31,,537,416,,0,0,0,1
1603113711936,10,1010123456036,78,,1,0,8,1,0,,23.8268,179,225,0.978752,70,0,13,,0,0,0,0,0,0,0,0,0,,880,450,,0,0,0,0
1603113712185,10,1010123456036,78,,1,0,8,1,0,,23.7558,172,265,0.982876,70,0,13.1667,,0,0,0,0,0,0,0,0,0,,775,432,,0,0,0,0
1603113712435,10,1010123456036,78,,1,0,8,1,0,,22.5345,174,353,0.969446,68,0,12.6667,,0,0,0,0,0,0,0,0,0,,508,448,,0,0,0,0
1603113712685,10,1010123456036,78,,1,0,8,1,0,,21.8222,180,865,1.00919,75,0,12.4,,15,12,0,0,4,100,0,5.40809,0,,393,466,,0,0,0,10
1603113712935,10,1010123456036,78,,1,0,8,1,0,,24.175,160,1433,0.971727,65,0,13,,0.25,8,0,0.1,3,0,0,8.84046,31,,624,414,,0,0,0,1
1603113713185,10,1010123456036,78,,1,0,8,1,0,,19.6406,217,1433,0.985189,89,0,10.25,,0,0,0,0,0,0,0,0,0,,336,556,,0,0,0,0
1603113713435,10,1010123456036,78,,1,0,8,1,0,,23.8704,162,1433,0.970024,64,0,13.25,,0,0,0,0,0,0,0,0,0,,711,416,,0,0,0,0
1603113713685,10,1010123456036,78,,1,0,8,1,0,,23.5316,158,0,0.985253,64,0,13.1667,,2.10526,38,0,0.1,16,0,0,7.38227,31,,698,434,,0,0,0,1.07895
1603113713935,10,1010123456036,78,,1,0,8,1,0,,24.4379,153,213,0.961831,59,0,13.2,,0,0,0,0,0,0,0,0,0,,820,416,,0,0,0,0
1603113714185,10,1010123456036,78,,1,0,8,1,0,,24.8431,153,0,0.983647,63,0,13.6,,0,0,0,0,0,0,0,0,0,,814,394,,0,0,0,0
1603113714435,10,1010123456036,78,,1,0,8,1,0,,13.7857,252,1367,0.984932,100,0,9.16667,,0,0,0,0,0,0,0,0,0,,292,736,,0,0,0,0
1603113714685,10,1010123456036,78,,1,0,8,1,0,,19.9797,197,177,0.985125,79,0,13.6667,,10.2,30,0,0.108177,13,15.3846,0,8.93794,31,,633,534,,0,0,0,2.86667
1603113714935,10,1010123456036,78,,1,0,8,1,0,,24.9935,154,1137,0.988755,63,0,13.6,,0,0,0,0,0,0,0,0,0,,713,382,,0,0,0,0
1603113715185,10,1010123456036,78,,1,0,8,1,0,,23.2968,155,1433,0.944064,62,0,12.8333,,0,0,0,0,0,0,0,0,0,,632,434,,0,0,0,0
1603113715435,10,1010123456036,78,,1,0,8,1,0,,22.2155,181,1081,1.00726,75,0,12,,0,0,0,0,0,0,0,0,0,,602,494,,0,0,0,0
1603113715685,10,1010123456036,78,,1,0,8,1,0,,22.284,169,2181,0.909494,68,0,13,,12.1795,39,0,0.136578,15,20,0,12.9947,31,,459,466,,0,0,0,3.33333
1603113715935,10,1010123456036,78,,1,0,8,1,0,,19.5455,176,1049,1.06654,75,0,11,,0,0,0,0,0,0,0,0,0,,165,530,,0,0,0,0
1603113716185,10,1010123456036,78,,1,0,8,1,0,,24.8222,135,1433,0.927422,53,0,13.4,,0,0,0,0,0,0,0,0,0,,713,392,,0,0,0,0
1603113716435,10,1010123456036,78,,1,0,8,1,0,,24.7485,163,1433,0.996787,69,0,13.5,,0,0,0,0,0,0,0,0,0,,527,406,,0,0,0,0
1603113716685,10,1010123456036,78,,1,0,8,1,0,,22.7831,189,0,0.982554,76,0,11.3333,,0,8,0,0,4,100,0,0,0,,734,496,,0,0,0,0
1603113716935,10,1010123456036,78,,1,0,8,1,0,,24.5229,153,0,1.00517,62,0,13.6,,0.72,25,0,0.1,10,0,0,8.8553,31,,965,424,,0,0,0,1
1603113717185,10,1010123456036,78,,1,0,8,1,0,,24.4843,159,0,0.962442,63,0,13.25,,0,0,0,0,0,0,0,0,0,,465,398,,0,0,0,0
1603113717435,10,1010123456036,78,,1,0,8,1,0,,20.1436,181,153,1.00318,76,0,12,,0,0,0,0,0,0,0,0,0,,601,548,,0,0,0,0
1603113717685,10,1010123456036,78,,1,0,8,1,0,,23.7895,152,0,0.96408,62,0,13.1667,,3.43182,44,0,0.1,18,0,0,9.97191,31,,554,438,,0,0,0,1.38636
1603113717936,10,1010123456036,78,,1,0,8,1,0,,23.8261,161,905,0.980768,68,0,13,,0,0,0,0,0,0,0,0,0,,721,418,,0,0,0,0
1603113718186,10,1010123456036,78,,1,0,8,1,0,,22.4439,205,0,0.961376,75,0,12.6,,14,11,0,0,4,100,0,4.70296,0,,999,500,,0,0,0,10
1603113718436,10,1010123456036,78,,1,0,8,1,0,,24.3581,148,153,0.997376,65,0,13.2,,0,0,0,0,0,0,0,0,0,,640,422,,0,0,0,0
1603113718686,10,1010123456036,78,,1,0,8,1,0,,16.7391,207,265,0.976608,83,0,11,,14.2121,66,0,0.1,28,82.1429,0,7.3152,31,,118,604,,0,0,0,8.30303
1603113718936,10,1010123456036,78,,1,0,8,1,0,,24.1716,169,830,0.958112,63,0,13.4,,0,0,0,0,0,0,0,0,0,,630,410,,0,0,0,0
1603113719185,10,1010123456036,78,,1,0,8,1,0,,18.5294,187,2337,0.884819,78,0,10.5,,0,0,0,0,0,0,0,0,0,,602,546,,0,0,0,0
1603113719435,10,1010123456036,78,,1,0,8,1,0,,19.6167,180,2701,1.04074,77,0,11.3333,,0,0,0,0,0,0,0,0,0,,306,520,,0,0,0,0
1603113719685,10,1010123456036,78,,1,0,8,1,0,,24.2321,168,0,1.00013,65,0,13.6,,5.87097,62,0,0.1,25,24,0,10.3927,31,,558,442,,0,0,0,3.27419
1603113719935,10,1010123456036,78,,1,0,8,1,0,,19.7542,179,0,0.988273,73,0,9.66667,,0,0,0,0,0,0,0,0,0,,638,524,,0,0,0,0
1603113720185,10,1010123456036,78,,1,0,8,1,0,,24.7346,162,0,0.985253,64,0,13.4,,0,0,0,0,0,0,0,0,0,,702,410,,0,0,0,0
1603113720435,10,1010123456036,78,,1,0,8,1,0,,24.8182,154,126,0.987374,64,0,13.5,,0,0,0,0,0,0,0,0,0,,629,402,,0,0,0,0
1603113720685,10,1010123456036,78,,1,0,8,1,0,,20.9086,197,153,0.983518,80,0,12.2,,4.83721,43,0,0.1,18,11.1111,0,10.3427,31,,616,524,,0,0,0,2.86047
1603113720935,10,1010123456036,78,,1,0,8,1,0,,24.2098,143,1997,0.926843,58,0,13.6,,0,0,0,0,0,0,0,0,0,,551,376,,0,0,0,0
1603113721185,10,1010123456036,78,,1,0,8,1,0,,20.1684,196,905,1.03974,79,0,11.3333,,0,0,0,0,0,0,0,0,0,,357,534,,0,0,0,0
1603113721435,10,1010123456036,78,,1,0,8,1,0,,14.5826,242,497,0.984193,99,0,9.33333,,0,0,0,0,0,0,0,0,0,,266,720,,0,0,0,0
1603113721685,10,1010123456036,78,,1,0,8,1,0,,15.7487,187,7418,0.789398,74,0,10.5,,13.8889,54,0,0.145189,22,50,0,12.0567,31,,381,526,,0,0,0,5.46296
1603113721935,10,1010123456036,78,,1,0,8,1,0,,23.2063,189,1433,1.17561,78,0,13,,0,0,0,0,0,0,0,0,0,,473,546,,0,0,0,0
1603113722185,10,1010123456036,78,,1,0,8,1,0,,23.7069,174,945,0.947341,68,0,12.8,,0,0,0,0,0,0,0,0,0,,823,448,,0,0,0,0
1603113722435,10,1010123456036,78,,1,0,8,1,0,,23,171,0,1.02066,74,0,12.4,,0,0,0,0,0,0,0,0,0,,703,450,,0,0,0,0
1603113722685,10,1010123456036,78,,1,0,8,1,0,,21.2284,197,0,0.940466,76,0,12.3333,,0,8,0,0,4,100,0,0,0,,584,522,,0,0,0,0
