Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113705186,11,1010123456043,79,,1,1,4,1,1,,4,13,0,0.005184,6,0,6.66667,,0,6,0,0.1,3,0,0,0,31,,5,26,,0,0,0,0
1603113705436,11,1010123456043,79,,1,1,4,1,1,,10.7966,59,0,0.051136,21,0,13,,0.381818,110,0,0.1,42,4.7619,0,3.62607,31,,0,80,,0,0,0,1.54545
1603113705685,10,1010123456043,79,,1,1,4,1,1,,13.5714,21,0,0.031743,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603113705935,10,1010123456043,79,,1,1,4,1,1,,16.0476,42,0,0.0478072,17,0,13,,0,0,0,0,0,0,0,0,0,,26,40,,0,0,0,0
1603113706185,10,1010123456043,79,,1,1,4,1,1,,14.04,25,0,0.0266988,10,0,13,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1603113706435,10,1010123456043,79,,1,1,4,1,1,,15.2759,29,0,0.0267952,11,0,11,,0.1,23,0,0.1,9,0,0,4.71865,31,,25,22,,0,0,0,1
1603113706685,10,1010123456043,79,,1,1,4,1,1,,15.3902,41,0,0.0376225,16,0,9,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1603113706935,10,1010123456043,79,,1,1,4,1,1,,12.8305,59,0,0.0438554,24,0,8,,0,0,0,0,0,0,0,0,0,,111,110,,0,0,0,0
1603113707185,10,1010123456043,79,,1,1,4,1,1,,15.4667,45,0,0.0430522,18,0,12.25,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1603113707435,10,1010123456043,79,,1,1,4,1,1,,14.6,45,0,0.0475823,17,0,13,,0.1,21,0,0.1,9,0,0,4.10633,31,,32,36,,0,0,0,1
1603113707685,10,1010123456043,79,,1,1,4,1,1,,14.0345,29,0,0.0276305,13,0,12.5,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1603113707935,10,1010123456043,79,,1,1,4,1,1,,6.07386,176,0,0.0697189,70,0,9.25,,0,0,0,0,0,0,0,0,0,,211,214,,0,0,0,0
1603113708185,10,1010123456043,79,,1,1,4,1,1,,13.8,20,0,0.0214297,8,0,12,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1603113708435,10,1010123456043,79,,1,1,4,1,1,,14,62,114,0.0535582,21,0,11.5,,0.1,24,0,0.1,10,0,0,4.44712,31,,47,52,,0,0,0,1.08333
1603113708685,10,1010123456043,79,,1,1,4,1,1,,6.51515,66,0,0.0343133,31,0,14,,0,0,0,0,0,0,0,0,0,,77,78,,0,0,0,0
1603113708935,10,1010123456043,79,,1,1,4,1,1,,15.7719,57,0,0.0641285,23,0,10.5,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1603113709185,10,1010123456043,79,,1,1,4,1,1,,13.9149,47,0,0.0379438,18,0,13.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603113709435,10,1010123456043,79,,1,1,4,1,1,,19.3214,28,0,0.0373012,11,0,13,,0.1,24,0,0.1,9,0,0,4.36388,31,,18,22,,0,0,0,1.20833
1603113709685,10,1010123456043,79,,1,1,4,1,1,,16,43,0,0.0480964,18,0,13,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1603113709935,10,1010123456043,79,,1,1,4,1,1,,9.71134,97,0,0.0659598,39,0,7.5,,0,0,0,0,0,0,0,0,0,,106,112,,0,0,0,0
1603113710185,10,1010123456043,79,,1,1,4,1,1,,15.9853,68,0,0.0696225,27,0,13,,0,0,0,0,0,0,0,0,0,,49,54,,0,0,0,0
1603113710435,10,1010123456043,79,,1,1,4,1,1,,17.3803,71,0,0.0746345,27,0,8.33333,,0.1,32,0,0.1,13,0,0,3.48397,31,,108,112,,0,0,0,1
1603113710685,10,1010123456043,79,,1,1,4,1,1,,15.3333,63,0,0.059245,27,0,0.1,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1603113710936,10,1010123456043,79,,1,1,4,1,1,,5.92473,93,62,0.030176,31,0,6.5,,0,0,0,0,0,0,0,0,0,,82,80,,0,0,0,0
1603113711186,10,1010123456043,79,,1,1,4,1,1,,8.83117,77,0,0.04384,36,0,9.33333,,0,0,0,0,0,0,0,0,0,,58,60,,0,0,0,0
1603113711435,10,1010123456043,79,,1,1,4,1,1,,7.2541,122,0,0.0470683,51,0,0.1,,2.5,12,0,0.1,5,0,0,5.60481,31,,108,102,,0,0,0,1.75
1603113711686,10,1010123456043,79,,1,1,4,1,1,,10.9455,55,0,0.033184,22,0,10.75,,0,2,0,0.1,1,0,0,0,31,,44,46,,0,0,0,0
1603113711936,10,1010123456043,79,,1,1,4,1,1,,9.94444,90,0,0.055104,36,0,13,,0,0,0,0,0,0,0,0,0,,74,76,,0,0,0,0
1603113712185,10,1010123456043,79,,1,1,4,1,1,,17.55,40,0,0.0479357,17,0,13,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1603113712435,10,1010123456043,79,,1,1,4,1,1,,15.6522,69,0,0.0643213,25,0,11,,0.1,21,0,0.1,9,0,0,3.4288,31,,58,60,,0,0,0,1.14286
1603113712685,10,1010123456043,79,,1,1,4,1,1,,7.78723,47,0,0.0335743,24,0,8.25,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1603113712935,10,1010123456043,79,,1,1,4,1,1,,17.5,40,0,0.0440161,14,0,14,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1603113713185,10,1010123456043,79,,1,1,4,1,1,,13.8864,44,0,0.0432129,19,0,11.5,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
