Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113704435,9,1010123456035,77,,1,2,2,1,1,,11.5714,7,0,0.00600803,3,0,12.6667,,2.92308,13,0,0.1,5,0,0,9.80068,31,,0,6,,0,0,0,1.23077
1603113704686,10,1010123456035,77,,1,2,2,1,1,,14.8889,9,0,0.010624,4,0,9.75,,0.285714,42,0,0.1,16,0,0,6.12953,31,,0,8,,0,0,0,1.09524
1603113704936,11,1010123456035,77,,1,2,2,1,1,,16.4211,19,0,0.01584,6,0,13.2,,3.6875,48,0,0.1,20,25,0,6.8197,31,,0,16,,0,0,0,3.0625
1603113705186,11,1010123456035,77,,1,2,2,1,1,,17.5,26,0,0.0352,12,0,10.2,,3.76471,34,0,0.1,14,21.4286,0,6.36274,31,,0,24,,0,0,0,2.58824
1603113705436,11,1010123456035,77,,1,2,2,1,1,,19.2308,13,158,0.017504,6,0,12.6,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603113705685,10,1010123456035,77,,1,2,2,1,1,,16,6,0,0.0053012,2,0,12.8,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603113705935,10,1010123456035,77,,1,2,2,1,1,,16.7857,28,0,0.0319679,11,0,12.6,,0,8,0,0,4,100,0,0,0,,8,22,,0,0,0,0
1603113706185,10,1010123456035,77,,1,2,2,1,1,,17,5,0,0.00533333,2,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,6,4,,0,0,0,0
1603113706435,10,1010123456035,77,,1,2,2,1,1,,16.625,16,0,0.00899598,3,0,12.5,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1603113706685,10,1010123456035,77,,1,2,2,1,1,,16.5714,14,0,0.0176707,7,0,12.3333,,0.1,21,0,0.1,9,0,0,6.01681,31,,19,12,,0,0,0,1
1603113706935,10,1010123456035,77,,1,2,2,1,1,,15.2222,9,0,0.016,6,0,12.8,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603113707185,10,1010123456035,77,,1,2,2,1,1,,17.6,5,0,0.0053012,2,0,12.6667,,2,3,0,0.1,1,0,0,3.64491,31,,5,4,,0,0,0,2
1603113707435,10,1010123456035,77,,1,2,2,1,1,,0,0,0,0,0,0,8.28571,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
