Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603113705436,11,1010123456040,81,,1,1,4,1,1,,7.69231,13,0,0.007072,6,0,8,,0.863636,44,0,0.1,16,6.25,0,4.89973,31,,78,71,,0,0,0,1.81818
1603113705685,10,1010123456040,81,,1,1,4,1,1,,13.9286,14,0,0.0175422,5,0,10.3333,,0.1,55,0,0.1,22,4.54545,0,3.82321,31,,0,58,,0,0,0,1.49091
1603113705935,10,1010123456040,81,,1,1,4,1,1,,6.13483,89,0,0.0502811,35,0,9.5,,0.1,62,0,0.1,25,4,0,2.86982,31,,0,130,,0,0,0,1.45161
1603113706185,10,1010123456040,81,,1,1,4,1,1,,2.16822,107,67,0.0266667,38,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,260,,0,0,0,0
1603113706435,10,1010123456040,81,,1,1,4,1,1,,4.08974,78,0,0.0335743,37,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,124,,0,0,0,0
1603113706685,10,1010123456040,81,,1,1,4,1,1,,5.25556,90,0,0.0406426,36,0,8.25,,0.1,3,0,0.1,1,0,0,3.48616,31,,0,134,,0,0,0,1
1603113706935,10,1010123456040,81,,1,1,4,1,1,,16.9143,35,0,0.0424096,14,0,0.1,,0.1,21,0,0.1,8,0,0,3.43568,0,,0,34,,0,0,0,1.09524
1603113707185,10,1010123456040,81,,1,1,4,1,1,,9.19298,57,158,0.043759,23,0,9.5,,0,0,0,0,0,0,0,0,0,,0,82,,0,0,0,0
1603113707435,10,1010123456040,81,,1,1,4,1,1,,1.00709,282,0,0.0431807,109,0,7,,0,0,0,0,0,0,0,0,0,,0,562,,0,0,0,0
1603113707685,10,1010123456040,81,,1,1,4,1,1,,9.66667,39,0,0.0449478,20,0,10.5,,0.1,24,0,0.1,10,0,0,5.89302,31,,0,52,,0,0,0,1.20833
1603113707935,10,1010123456040,81,,1,1,4,1,1,,9.01075,93,0,0.0655422,36,0,8,,0,0,0,0,0,0,0,0,0,,0,136,,0,0,0,0
1603113708185,10,1010123456040,81,,1,1,4,1,1,,9.33333,33,0,0.0225863,14,0,8,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1603113708435,10,1010123456040,81,,1,1,4,1,1,,3.86822,129,498,0.0458795,51,0,7.25,,0,0,0,0,0,0,0,0,0,,0,254,,0,0,0,0
1603113708685,10,1010123456040,81,,1,1,4,1,1,,5.46914,81,0,0.0462651,35,0,9,,15,12,0,0,4,100,0,3.01834,0,,0,170,,0,0,0,10
1603113708935,10,1010123456040,81,,1,1,4,1,1,,8.5,104,0,0.0675984,43,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,122,,0,0,0,0
1603113709185,10,1010123456040,81,,1,1,4,1,1,,3.5,100,0,0.0408353,41,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,170,,0,0,0,0
1603113709435,10,1010123456040,81,,1,1,4,1,1,,19.4231,26,0,0.0371084,11,0,7.75,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603113709685,10,1010123456040,81,,1,1,4,1,1,,13.9231,52,0,0.048739,20,0,11.5,,0.1,27,0,0.1,11,0,0,3.40891,31,,0,50,,0,0,0,1.11111
1603113709935,10,1010123456040,81,,1,1,4,1,1,,7.48649,111,0,0.0666024,44,0,8.75,,0,0,0,0,0,0,0,0,0,,0,184,,0,0,0,0
1603113710185,10,1010123456040,81,,1,1,4,1,1,,15.1831,71,0,0.0696546,28,0,9,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1603113710435,10,1010123456040,81,,1,1,4,1,1,,11.9565,92,0,0.0759518,36,0,9.6,,0,0,0,0,0,0,0,0,0,,0,102,,0,0,0,0
1603113710685,10,1010123456040,81,,1,1,4,1,1,,17.1905,42,0,0.0582169,19,0,12,,1.125,24,0,0.1,10,0,0,5.05895,31,,0,40,,0,0,0,1.75
1603113710936,10,1010123456040,81,,1,1,4,1,1,,13.1071,28,231,0.023296,10,0,8.5,,0,0,0,0,0,0,0,0,0,,0,78,,0,0,0,0
1603113711186,10,1010123456040,81,,1,1,4,1,1,,4.93578,109,0,0.049248,45,0,9,,0,0,0,0,0,0,0,0,0,,0,192,,0,0,0,0
1603113711435,10,1010123456040,81,,1,1,4,1,1,,6.1913,115,0,0.0466827,48,0,9.5,,0,0,0,0,0,0,0,0,0,,0,132,,0,0,0,0
1603113711686,10,1010123456040,81,,1,1,4,1,1,,12.025,40,0,0.032288,17,0,11,,0.1,22,0,0.1,9,0,0,6.30179,31,,0,40,,0,0,0,1
1603113711936,10,1010123456040,81,,1,1,4,1,1,,6.4359,117,0,0.056736,47,0,7,,0,0,0,0,0,0,0,0,0,,0,164,,0,0,0,0
1603113712185,10,1010123456040,81,,1,1,4,1,1,,16.4595,37,0,0.0475502,15,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1603113712435,10,1010123456040,81,,1,1,4,1,1,,18.5636,55,0,0.0635502,20,0,11,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1603113712685,10,1010123456040,81,,1,1,4,1,1,,3.2069,87,0,0.0356627,38,0,7.8,,0.1,26,0,0.1,9,0,0,2.81934,31,,0,162,,0,0,0,1
1603113712935,10,1010123456040,81,,1,1,4,1,1,,14.8293,41,144,0.0426667,15,0,7.25,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1603113713185,10,1010123456040,81,,1,1,4,1,1,,7.08333,72,0,0.0449799,32,0,10,,0,0,0,0,0,0,0,0,0,,0,162,,0,0,0,0
1603113713435,10,1010123456040,81,,1,1,4,1,1,,4.08696,46,0,0.0175743,19,0,9.4,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1603113713685,10,1010123456040,81,,1,1,4,1,1,,4.93421,76,0,0.0393574,31,0,6.5,,2,27,0,0.1,11,18.1818,0,8.50746,31,,0,132,,0,0,0,2.33333
1603113713935,10,1010123456040,81,,1,1,4,1,1,,13.5904,83,0,0.0805462,33,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,96,,0,0,0,0
1603113714185,10,1010123456040,81,,1,1,4,1,1,,18.4737,19,0,0.0313574,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603113714435,10,1010123456040,81,,1,1,4,1,1,,16.76,25,0,0.0267631,10,0,12.2,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603113714685,10,1010123456040,81,,1,1,4,1,1,,7.4375,80,30,0.0395502,30,0,8.33333,,1.64706,17,0,0.1,7,14.2857,0,3.92497,31,,0,128,,0,0,0,2.88235
1603113714935,10,1010123456040,81,,1,1,4,1,1,,4.50685,73,158,0.0396466,29,0,6.5,,0,0,0,0,0,0,0,0,0,,0,126,,0,0,0,0
1603113715185,10,1010123456040,81,,1,1,4,1,1,,14.6875,48,0,0.0523373,19,0,10,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1603113715435,10,1010123456040,81,,1,1,4,1,1,,17.5238,42,0,0.0490602,17,0,13,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
