Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483393,9,1010123456018,70,,1,1,8,1,0,,7.85714,7,0,0.004608,3,0,9,,8.13333,15,0,0.1,6,0,0,13.5669,31,,5,8,,0,0,0,1.4
1604436483643,9,1010123456018,70,,1,1,8,1,0,,17.4667,15,0,0.027712,6,0,0.1,,5.63636,33,0,0.1,13,0,0,10.4692,31,,17,22,,0,0,0,1.36364
1604436483893,9,1010123456018,70,,1,1,8,1,0,,7.94118,34,0,0.037088,14,0,8,,5.63158,19,0,0.1,8,0,0,13.0789,31,,28,88,,0,0,0,1.10526
1604436484143,9,1010123456018,70,,1,1,8,1,0,,17.8261,23,0,0.0364659,9,0,11,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1604436484393,9,1010123456018,70,,1,1,8,1,0,,18,17,0,0.030912,6,0,9,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604436484643,9,1010123456018,70,,1,1,8,1,0,,11.5758,33,0,0.031136,7,0,3,,7.8,5,0,0.1,2,0,0,6.79934,31,,29,62,,0,0,0,2.8
1604436484893,9,1010123456018,70,,1,1,8,1,0,,2.91781,73,0,0.044864,34,0,6,,0,0,0,0,0,0,0,0,0,,56,206,,0,0,0,0
1604436485143,9,1010123456018,70,,1,1,8,1,0,,10.1111,27,158,0.036672,11,0,8,,0,0,0,0,0,0,0,0,0,,49,60,,0,0,0,0
1604436485393,9,1010123456018,70,,1,1,8,1,0,,2.91667,84,158,0.04976,34,0,8.5,,0,0,0,0,0,0,0,0,0,,168,212,,0,0,0,0
1604436485643,9,1010123456018,70,,1,1,8,1,0,,12.3462,26,0,0.031232,9,0,14,,1.13333,15,0,0.1,6,0,0,5.29082,31,,58,52,,0,0,0,1.33333
1604436485893,9,1010123456018,70,,1,1,8,1,0,,17,30,0,0.062144,14,0,13,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1604436486143,9,1010123456018,70,,1,1,8,1,0,,18,13,0,0.02576,5,0,10.5,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1604436486393,9,1010123456018,70,,1,1,8,1,0,,8.57576,33,0,0.037344,13,0,8.4,,0,0,0,0,0,0,0,0,0,,45,68,,0,0,0,0
1604436486643,9,1010123456018,70,,1,1,8,1,0,,15.4091,22,0,0.041728,10,0,9.5,,0.153846,26,0,0.1,10,0,0,6.02638,31,,47,38,,0,0,0,1
1604436486893,9,1010123456018,70,,1,1,8,1,0,,2.25954,131,0,0.072832,54,0,7.75,,0,0,0,0,0,0,0,0,0,,142,412,,0,0,0,0
1604436487143,10,1010123456018,70,,1,1,8,1,0,,16.6,10,0,0.020992,4,0,8.5,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1604436487393,10,1010123456018,70,,1,1,8,1,0,,16.7778,27,0,0.05168,11,0,10,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1604436487643,10,1010123456018,70,,1,1,8,1,0,,4.45,60,0,0.044384,23,0,7.33333,,6.44444,18,0,0.1,8,0,0,11.1568,31,,106,190,,0,0,0,1.16667
1604436487893,10,1010123456018,70,,1,1,8,1,0,,13.3947,38,0,0.05856,15,0,9,,0,0,0,0,0,0,0,0,0,,88,70,,0,0,0,0
1604436488143,10,1010123456018,70,,1,1,8,1,0,,13.102,49,0,0.073696,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,205,78,,0,0,0,0
1604436488393,10,1010123456018,70,,1,1,8,1,0,,10.1633,49,0,0.063872,21,0,7.33333,,0,0,0,0,0,0,0,0,0,,293,156,,0,0,0,0
1604436488643,10,1010123456018,70,,1,1,8,1,0,,16.4615,39,0,0.067776,16,0,10,,8.2,5,0,0.1,2,0,0,12.0439,31,,115,54,,0,0,0,1.8
1604436488893,10,1010123456018,70,,1,1,8,1,0,,15.4706,17,0,0.026016,7,0,0.1,,0,0,0,0,0,0,0,0,0,,79,24,,0,0,0,0
1604436489143,10,1010123456018,70,,1,1,8,1,0,,12.4138,29,0,0.036928,11,0,9.2,,0,0,0,0,0,0,0,0,0,,99,46,,0,0,0,0
1604436489393,10,1010123456018,70,,1,1,8,1,0,,18.2593,27,0,0.046944,11,0,10.5,,0,0,0,0,0,0,0,0,0,,134,36,,0,0,0,0
1604436489643,10,1010123456018,70,,1,1,8,1,0,,12.9,20,0,0.026656,8,0,11,,2.72,25,0,0.1,10,0,0,7.14261,31,,67,28,,0,0,0,1.12
1604436489893,10,1010123456018,70,,1,1,8,1,0,,6.40984,61,0,0.053568,25,0,8.25,,0,0,0,0,0,0,0,0,0,,113,208,,0,0,0,0
1604436490143,10,1010123456018,70,,1,1,8,1,0,,17.6216,37,0,0.057408,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,100,46,,0,0,0,0
1604436490393,10,1010123456018,70,,1,1,8,1,0,,17.28,25,0,0.046816,9,0,10,,0,0,0,0,0,0,0,0,0,,119,36,,0,0,0,0
1604436490643,10,1010123456018,70,,1,1,8,1,0,,16.12,25,0,0.046784,10,0,11,,11.2653,49,0,0.1,19,57.8947,0,5.95047,31,,89,38,,0,0,0,6.95918
1604436490893,10,1010123456018,70,,1,1,8,1,0,,17.5833,12,315,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
1604436491143,10,1010123456018,70,,1,1,8,1,0,,14.3103,29,0,0.056896,12,0,10.5,,0,0,0,0,0,0,0,0,0,,182,48,,0,0,0,0
1604436491393,10,1010123456018,70,,1,1,8,1,0,,18.25,12,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,114,16,,0,0,0,0
1604436491643,10,1010123456018,70,,1,1,8,1,0,,17.5417,24,0,0.036544,10,0,11,,3.36,25,0,0.1,10,0,0,6.39554,31,,60,28,,0,0,0,1.72
1604436491893,10,1010123456018,70,,1,1,8,1,0,,17.5278,36,0,0.062528,14,0,11.3333,,0,0,0,0,0,0,0,0,0,,401,46,,0,0,0,0
1604436492143,10,1010123456018,70,,1,1,8,1,0,,7.65,40,0,0.048256,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,176,106,,0,0,0,0
1604436492393,10,1010123456018,70,,1,1,8,1,0,,18,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1604436492643,10,1010123456018,70,,1,1,8,1,0,,15,31,0,0.042208,13,0,11.25,,4.61538,26,0,0.1,10,10,0,6.18075,31,,72,38,,0,0,0,2.38462
1604436492893,10,1010123456018,70,,1,1,8,1,0,,14.1429,21,0,0.03184,7,0,10.2,,0,0,0,0,0,0,0,0,0,,64,38,,0,0,0,0
1604436493143,10,1010123456018,70,,1,1,8,1,0,,17.7391,23,0,0.041632,9,0,11.4,,0,0,0,0,0,0,0,0,0,,68,32,,0,0,0,0
1604436493393,10,1010123456018,70,,1,1,8,1,0,,12.1951,41,26,0.063328,12,0,8,,0,0,0,0,0,0,0,0,0,,134,92,,0,0,0,0
1604436493643,10,1010123456018,70,,1,1,8,1,0,,9.89474,19,0,0.0368,13,0,9.5,,11.2,30,0,0.1,10,40,0,9.29019,31,,111,48,,0,0,0,4.8
1604436493893,10,1010123456018,70,,1,1,8,1,0,,14.8182,22,0,0.031552,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,56,32,,0,0,0,0
1604436494143,10,1010123456018,70,,1,1,8,1,0,,15.2581,31,158,0.047584,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,103,42,,0,0,0,0
1604436494393,10,1010123456018,70,,1,1,8,1,0,,9.6875,16,0,0.022112,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1604436494643,10,1010123456018,70,,1,1,8,1,0,,4.30769,65,0,0.044192,26,0,7,,6.24,25,0,0.1,10,0,0,9.13102,31,,93,172,,0,0,0,1.6
1604436494893,10,1010123456018,70,,1,1,8,1,0,,1.07477,107,0,0.04592,43,0,6,,0,0,0,0,0,0,0,0,0,,52,320,,0,0,0,0
1604436495143,10,1010123456018,70,,1,1,8,1,0,,15.96,25,0,0.036288,8,0,12.5,,0,6,0,0.1,3,66.6667,0,0,31,,56,36,,0,0,0,0
1604436495393,10,1010123456018,70,,1,1,8,1,0,,17.4583,24,0,0.041792,10,0,0.1,,0,0,0,0,0,0,0,0,0,,92,30,,0,0,0,0
1604436495643,10,1010123456018,70,,1,1,8,1,0,,18,16,0,0.036064,7,0,11.3333,,2.25806,31,0,0.1,12,8.33333,0,5.26789,31,,67,24,,0,0,0,2.93548
1604436495893,10,1010123456018,70,,1,1,8,1,0,,7.89474,38,0,0.03744,15,0,9.5,,0,0,0,0,0,0,0,0,0,,189,78,,0,0,0,0
1604436496143,10,1010123456018,70,,1,1,8,1,0,,3.24324,74,0,0.040224,29,0,9.25,,0,0,0,0,0,0,0,0,0,,20,214,,0,0,0,0
1604436496393,10,1010123456018,70,,1,1,8,1,0,,17.8889,18,0,0.045632,9,0,13,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1604436496643,10,1010123456018,70,,1,1,8,1,0,,9.79167,24,249,0.026624,6,0,4.5,,0.1,26,0,0.1,10,0,0,4.87655,31,,183,50,,0,0,0,1.65385
1604436496893,10,1010123456018,70,,1,1,8,1,0,,0.969697,99,0,0.046048,43,0,10,,0,0,0,0,0,0,0,0,0,,28,298,,0,0,0,0
1604436497143,10,1010123456018,70,,1,1,8,1,0,,17.8333,12,0,0.0208,5,0,0.1,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1604436497393,10,1010123456018,70,,1,1,8,1,0,,2.83019,53,73,0.037056,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,46,178,,0,0,0,0
1604436497643,10,1010123456018,70,,1,1,8,1,0,,7.8,15,0,0.027744,12,0,13,,11.6,5,0,0.1,2,0,0,9.32678,31,,52,42,,0,0,0,2.4
1604436497893,10,1010123456018,70,,1,1,8,1,0,,2.22222,72,0,0.039872,29,0,4.5,,0,0,0,0,0,0,0,0,0,,70,222,,0,0,0,0
1604436498143,10,1010123456018,70,,1,1,8,1,0,,3.4,50,0,0.039008,20,0,4.66667,,0,0,0,0,0,0,0,0,0,,86,156,,0,0,0,0
1604436498393,10,1010123456018,70,,1,1,8,1,0,,9.66667,48,0,0.053088,17,0,11.6667,,0,0,0,0,0,0,0,0,0,,147,110,,0,0,0,0
1604436498643,10,1010123456018,70,,1,1,8,1,0,,8.97826,46,0,0.064128,19,0,8,,0.545455,22,0,0.1,9,0,0,7.64886,31,,84,108,,0,0,0,1.09091
1604436498893,10,1010123456018,70,,1,1,8,1,0,,8.36111,36,0,0.042656,15,0,7,,0,0,0,0,0,0,0,0,0,,154,74,,0,0,0,0
1604436499143,10,1010123456018,70,,1,1,8,1,0,,2.72727,99,0,0.056224,39,0,9.5,,0,0,0,0,0,0,0,0,0,,132,290,,0,0,0,0
1604436499393,10,1010123456018,70,,1,1,8,1,0,,18,14,0,0.03104,7,0,0.1,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1604436499643,10,1010123456018,70,,1,1,8,1,0,,18,19,0,0.030912,6,0,12.6667,,7.35294,17,0,0.1,6,50,0,3.43603,31,,70,28,,0,0,0,6.47059
1604436499893,10,1010123456018,70,,1,1,8,1,0,,18,7,315,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,126,12,,0,0,0,0
1604436500143,10,1010123456018,70,,1,1,8,1,0,,9.75,52,0,0.079456,21,0,6.66667,,0,0,0,0,0,0,0,0,0,,293,120,,0,0,0,0
1604436500393,10,1010123456018,70,,1,1,8,1,0,,10.7333,30,0,0.04272,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,174,60,,0,0,0,0
1604436500643,10,1010123456018,70,,1,1,8,1,0,,14.6957,23,158,0.036736,10,0,1,,2.33333,24,0,0.1,10,40,0,5.41349,31,,83,42,,0,0,0,4
1604436500893,10,1010123456018,70,,1,1,8,1,0,,5.14286,28,158,0.021728,10,0,10,,0,0,0,0,0,0,0,0,0,,77,76,,0,0,0,0
1604436501143,10,1010123456018,70,,1,1,8,1,0,,15.5556,18,0,0.036672,8,0,7.5,,0,0,0,0,0,0,0,0,0,,76,28,,0,0,0,0
1604436501393,10,1010123456018,70,,1,1,8,1,0,,1.79412,68,0,0.034144,28,0,6.4,,0,0,0,0,0,0,0,0,0,,11,204,,0,0,0,0
1604436501643,10,1010123456018,70,,1,1,8,1,0,,12.8,10,158,0.015584,4,0,7.33333,,0.96875,32,0,0.1,13,15.3846,0,3.47999,31,,32,18,,0,0,0,2.3125
1604436501893,10,1010123456018,70,,1,1,8,1,0,,4.33333,66,0,0.054464,26,0,8,,0,0,0,0,0,0,0,0,0,,198,192,,0,0,0,0
1604436502143,10,1010123456018,70,,1,1,8,1,0,,13.3636,22,0,0.031392,7,0,7.5,,0,0,0,0,0,0,0,0,0,,140,40,,0,0,0,0
1604436502393,10,1010123456018,70,,1,1,8,1,0,,16.5294,17,158,0.031424,9,0,0.1,,0,0,0,0,0,0,0,0,0,,47,20,,0,0,0,0
1604436502643,10,1010123456018,70,,1,1,8,1,0,,18,33,0,0.061824,12,0,0.1,,0.56,25,0,0.1,10,0,0,3.82876,31,,153,52,,0,0,0,1.36
1604436502893,10,1010123456018,70,,1,1,8,1,0,,16,24,0,0.041632,9,0,9.5,,0,0,0,0,0,0,0,0,0,,153,36,,0,0,0,0
1604436503143,10,1010123456018,70,,1,1,8,1,0,,3.14103,78,0,0.05504,33,0,3.5,,0,0,0,0,0,0,0,0,0,,270,210,,0,0,0,0
1604436503393,10,1010123456018,70,,1,1,8,1,0,,12.3913,23,0,0.036736,10,0,12.5,,0,0,0,0,0,0,0,0,0,,81,44,,0,0,0,0
1604436503643,10,1010123456018,70,,1,1,8,1,0,,12.6154,26,0,0.054176,11,0,7,,2,23,0,0.1,11,36.3636,0,5.82121,31,,137,64,,0,0,0,3.47826
1604436503893,10,1010123456018,70,,1,1,8,1,0,,3.93507,77,77,0.060512,27,0,0.1,,0,0,0,0,0,0,0,0,0,,397,222,,0,0,0,0
1604436504143,10,1010123456018,70,,1,1,8,1,0,,17.75,12,0,0.026304,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,87,16,,0,0,0,0
1604436504393,10,1010123456018,70,,1,1,8,1,0,,3.14,50,0,0.03008,16,0,2,,0,0,0,0,0,0,0,0,0,,67,154,,0,0,0,0
1604436504643,10,1010123456018,70,,1,1,8,1,0,,6.33333,36,0,0.035936,20,0,14,,0,8,0,0,4,100,0,0,0,,49,82,,0,0,0,0
1604436504893,10,1010123456018,70,,1,1,8,1,0,,18,9,158,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1604436505143,10,1010123456018,70,,1,1,8,1,0,,16.3333,18,0,0.031072,7,0,9,,0,0,0,0,0,0,0,0,0,,57,24,,0,0,0,0
1604436505393,10,1010123456018,70,,1,1,8,1,0,,12.45,40,0,0.058944,16,0,10,,0,0,0,0,0,0,0,0,0,,155,70,,0,0,0,0
1604436505643,10,1010123456018,70,,1,1,8,1,0,,1.44048,84,4,0.029504,27,0,0.1,,3.46667,15,0,0.1,6,0,0,9.58194,31,,14,258,,0,0,0,1
1604436505893,10,1010123456018,70,,1,1,8,1,0,,4.70175,57,0,0.038944,30,0,13,,0,0,0,0,0,0,0,0,0,,77,146,,0,0,0,0
1604436506143,10,1010123456018,70,,1,1,8,1,0,,18.9,10,0,0.020704,3,0,12,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1604436506393,10,1010123456018,70,,1,1,8,1,0,,18,17,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1604436506643,10,1010123456018,70,,1,1,8,1,0,,11.069,29,0,0.032576,12,0,7,,3.71429,7,0,0.1,3,0,0,7.32655,31,,106,44,,0,0,0,1
1604436506893,10,1010123456018,70,,1,1,8,1,0,,10.2,20,0,0.036896,9,0,12,,0,0,0,0,0,0,0,0,0,,160,56,,0,0,0,0
1604436507143,10,1010123456018,70,,1,1,8,1,0,,3.16279,43,158,0.033728,18,0,4.66667,,0,0,0,0,0,0,0,0,0,,34,134,,0,0,0,0
1604436507393,10,1010123456018,70,,1,1,8,1,0,,3.02326,86,0,0.046368,29,0,7.66667,,0,0,0,0,0,0,0,0,0,,74,248,,0,0,0,0
1604436507643,10,1010123456018,70,,1,1,8,1,0,,1.03738,107,0,0.05568,49,0,13,,0.1,22,0,0.1,8,0,0,4.69814,31,,-18,384,,0,0,0,1.09091
1604436507893,10,1010123456018,70,,1,1,8,1,0,,17.4,25,0,0.05232,9,0,0.1,,0,0,0,0,0,0,0,0,0,,104,42,,0,0,0,0
