Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483643,9,1010123456015,75,,1,1,8,1,0,,6.68,25,0,0.011104,10,0,11.8,,10.5758,33,0,0.1,14,14.2857,0,16.8286,31,,16,27,,0,0,0,2.27273
1604436483893,9,1010123456015,75,,1,1,8,1,0,,11.931,29,0,0.036576,11,0,9.5,,14.4286,49,0,0.241152,20,15,0,15.2365,31,,75,50,,0,0,0,3.18367
1604436484143,9,1010123456015,75,,1,1,8,1,0,,18,19,0,0.0362088,7,0,11.2857,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604436484393,9,1010123456015,75,,1,1,8,1,0,,18,16,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604436484643,9,1010123456015,75,,1,1,8,1,0,,18,20,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604436484893,9,1010123456015,75,,1,1,8,1,0,,10.3214,28,0,0.04208,13,0,9.16667,,0,4,0,0.1,2,0,0,0,31,,74,52,,0,0,0,0
1604436485143,9,1010123456015,75,,1,1,8,1,0,,18,15,158,0.03616,6,0,10.8571,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1604436485393,9,1010123456015,75,,1,1,8,1,0,,17.3667,30,0,0.047104,12,0,10.8333,,0,0,0,0,0,0,0,0,0,,74,38,,0,0,0,0
1604436485643,9,1010123456015,75,,1,1,8,1,0,,12.8929,28,0,0.031424,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1604436485893,9,1010123456015,75,,1,1,8,1,0,,9.12,50,0,0.063072,21,0,10.1667,,9.4,5,0,0.1,2,0,0,14.3968,31,,64,112,,0,0,0,1
1604436486143,9,1010123456015,75,,1,1,8,1,0,,16.7222,18,0,0.026144,7,0,11.5714,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1604436486393,9,1010123456015,75,,1,1,8,1,0,,18.05,20,0,0.036224,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1604436486643,9,1010123456015,75,,1,1,8,1,0,,11.4286,28,0,0.041792,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1604436486893,9,1010123456015,75,,1,1,8,1,0,,17.3636,33,0,0.067232,13,0,11,,10.2,5,0,0.1,2,0,0,15.139,31,,85,54,,0,0,0,1
1604436487143,10,1010123456015,75,,1,1,8,1,0,,13.6667,18,0,0.020768,5,0,10.2857,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1604436487393,10,1010123456015,75,,1,1,8,1,0,,13.6,25,0,0.052512,13,0,11,,0,0,0,0,0,0,0,0,0,,60,48,,0,0,0,0
1604436487643,10,1010123456015,75,,1,1,8,1,0,,17.2069,29,0,0.041696,11,0,10.8333,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1604436487893,10,1010123456015,75,,1,1,8,1,0,,9.09259,54,0,0.063936,21,0,8,,10.2,5,0,0.1,2,0,0,20.0001,31,,63,172,,0,0,0,1
1604436488143,10,1010123456015,75,,1,1,8,1,0,,18,34,0,0.066976,13,0,11,,0,0,0,0,0,0,0,0,0,,59,56,,0,0,0,0
1604436488393,10,1010123456015,75,,1,1,8,1,0,,18,31,0,0.06192,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,57,48,,0,0,0,0
1604436488643,10,1010123456015,75,,1,1,8,1,0,,17.878,41,0,0.067616,17,0,11,,0,0,0,0,0,0,0,0,0,,76,48,,0,0,0,0
1604436488893,10,1010123456015,75,,1,1,8,1,0,,18,13,0,0.02576,5,0,10.3333,,13.8,5,0,0.1,2,0,0,17.4641,31,,22,20,,0,0,0,1
1604436489143,10,1010123456015,75,,1,1,8,1,0,,16.3684,19,0,0.03632,8,0,10.5714,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1604436489393,10,1010123456015,75,,1,1,8,1,0,,16.1034,29,0,0.046688,11,0,11.4,,0,0,0,0,0,0,0,0,0,,47,40,,0,0,0,0
1604436489643,10,1010123456015,75,,1,1,8,1,0,,6.84375,32,0,0.027104,14,0,8.4,,0,0,0,0,0,0,0,0,0,,41,84,,0,0,0,0
1604436489893,10,1010123456015,75,,1,1,8,1,0,,16.4828,29,0,0.05184,12,0,10.6667,,9,5,0,0.1,2,0,0,15.3494,31,,57,44,,0,0,0,1.4
1604436490143,10,1010123456015,75,,1,1,8,1,0,,16.4138,29,0,0.057984,12,0,10.1429,,0,0,0,0,0,0,0,0,0,,72,50,,0,0,0,0
1604436490393,10,1010123456015,75,,1,1,8,1,0,,14.3548,31,0,0.047424,12,0,10.4,,0,0,0,0,0,0,0,0,0,,81,48,,0,0,0,0
1604436490643,10,1010123456015,75,,1,1,8,1,0,,7.56098,41,0,0.048096,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,59,102,,0,0,0,0
1604436490893,10,1010123456015,75,,1,1,8,1,0,,3.42857,56,0,0.022752,20,0,5.8,,8.8,5,0,0.1,2,0,0,15.2133,31,,60,154,,0,0,0,1
1604436491143,10,1010123456015,75,,1,1,8,1,0,,5.95455,66,0,0.06064,30,0,6.5,,0,0,0,0,0,0,0,0,0,,136,154,,0,0,0,0
1604436491393,10,1010123456015,75,,1,1,8,1,0,,12.9167,12,0,0.021024,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,40,26,,0,0,0,0
1604436491643,10,1010123456015,75,,1,1,8,1,0,,14.2727,22,0,0.036768,8,0,9.6,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
1604436491893,10,1010123456015,75,,1,1,8,1,0,,5.69737,76,0,0.065248,31,0,8.16667,,12,5,0,0.1,2,0,0,12.498,31,,25,214,,0,0,0,1.6
1604436492143,10,1010123456015,75,,1,1,8,1,0,,2.77273,88,0,0.049856,35,0,7.14286,,0,0,0,0,0,0,0,0,0,,27,246,,0,0,0,0
1604436492393,10,1010123456015,75,,1,1,8,1,0,,5.1,20,0,0.01648,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1604436492643,10,1010123456015,75,,1,1,8,1,0,,6.625,48,0,0.043328,20,0,7.6,,0,0,0,0,0,0,0,0,0,,90,106,,0,0,0,0
1604436492893,10,1010123456015,75,,1,1,8,1,0,,18.2857,21,0,0.031232,8,0,8.16667,,14.9231,39,0,0.132128,17,47.0588,0,12.4424,31,,56,28,,0,0,0,5.28205
1604436493143,10,1010123456015,75,,1,1,8,1,0,,7.27907,43,114,0.042688,16,0,7,,0,0,0,0,0,0,0,0,0,,56,112,,0,0,0,0
1604436493393,10,1010123456015,75,,1,1,8,1,0,,7.1746,63,0,0.070752,28,0,9.2,,0,0,0,0,0,0,0,0,0,,165,172,,0,0,0,0
1604436493643,10,1010123456015,75,,1,1,8,1,0,,3.63636,55,0,0.033248,21,0,7,,0,0,0,0,0,0,0,0,0,,16,208,,0,0,0,0
1604436493893,10,1010123456015,75,,1,1,8,1,0,,6.24324,37,0,0.032864,15,0,7,,3.42857,21,0,0.1,9,0,0,7.72141,31,,57,88,,0,0,0,1.28571
1604436494143,10,1010123456015,75,,1,1,8,1,0,,13.4167,24,0,0.048416,9,0,9.71429,,0,0,0,0,0,0,0,0,0,,59,58,,0,0,0,0
1604436494393,10,1010123456015,75,,1,1,8,1,0,,2.6,25,0,0.022432,11,0,7.83333,,0,0,0,0,0,0,0,0,0,,24,74,,0,0,0,0
1604436494643,10,1010123456015,75,,1,1,8,1,0,,15.0455,22,0,0.042496,8,0,9,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1604436494893,10,1010123456015,75,,1,1,8,1,0,,5.47368,38,0,0.04416,16,0,7.83333,,4.16,25,0,0.1,10,0,0,11.1136,31,,49,104,,0,0,0,1.16
1604436495143,10,1010123456015,75,,1,1,8,1,0,,2.94286,70,143,0.040064,28,0,6.2,,0,0,0,0,0,0,0,0,0,,58,196,,0,0,0,0
1604436495393,10,1010123456015,75,,1,1,8,1,0,,4.41071,56,0,0.044256,23,0,7,,0,0,0,0,0,0,0,0,0,,65,162,,0,0,0,0
1604436495643,10,1010123456015,75,,1,1,8,1,0,,1.0641,78,0,0.034752,25,0,5.83333,,0,0,0,0,0,0,0,0,0,,42,246,,0,0,0,0
1604436495893,10,1010123456015,75,,1,1,8,1,0,,6.40625,32,0,0.043616,20,0,6.4,,2.73684,19,0,0.1,8,0,0,9.30594,31,,58,88,,0,0,0,1
1604436496143,10,1010123456015,75,,1,1,8,1,0,,13,23,0,0.048672,9,0,8.57143,,0,0,0,0,0,0,0,0,0,,80,54,,0,0,0,0
1604436496393,10,1010123456015,75,,1,1,8,1,0,,11.7143,21,0,0.037856,9,0,6,,0,0,0,0,0,0,0,0,0,,54,46,,0,0,0,0
1604436496643,10,1010123456015,75,,1,1,8,1,0,,12.5625,16,250,0.02688,6,0,6.2,,0,0,0,0,0,0,0,0,0,,83,38,,0,0,0,0
1604436496893,10,1010123456015,75,,1,1,8,1,0,,8.55172,29,0,0.043264,13,0,8.2,,3.71429,7,0,0.1,3,0,0,8.1392,31,,114,88,,0,0,0,1
1604436497143,10,1010123456015,75,,1,1,8,1,0,,13.2,15,0,0.02144,6,0,9.75,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1604436497393,10,1010123456015,75,,1,1,8,1,0,,5.88372,43,0,0.038592,16,0,6.83333,,0,0,0,0,0,0,0,0,0,,78,116,,0,0,0,0
1604436497643,10,1010123456015,75,,1,1,8,1,0,,18,10,0,0.026016,5,0,11.5,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1604436497893,10,1010123456015,75,,1,1,8,1,0,,5.76923,39,0,0.038336,16,0,5.5,,13.2281,57,0,0.1,23,69.5652,0,6.9123,31,,117,102,,0,0,0,7.36842
1604436498143,10,1010123456015,75,,1,1,8,1,0,,11.8846,26,0,0.037568,11,0,7.25,,0,0,0,0,0,0,0,0,0,,67,48,,0,0,0,0
1604436498393,10,1010123456015,75,,1,1,8,1,0,,6.64615,65,0,0.05984,24,0,6.66667,,0,0,0,0,0,0,0,0,0,,162,144,,0,0,0,0
1604436498643,10,1010123456015,75,,1,1,8,1,0,,11.7273,33,0,0.059392,14,0,6.5,,0,0,0,0,0,0,0,0,0,,81,82,,0,0,0,0
1604436498893,10,1010123456015,75,,1,1,8,1,0,,14.8125,16,0,0.042336,8,0,8.75,,13.2,5,0,0.1,2,0,0,11.3792,31,,67,34,,0,0,0,4.6
1604436499143,10,1010123456015,75,,1,1,8,1,0,,8.2093,43,0,0.053056,16,0,6.6,,0,0,0,0,0,0,0,0,0,,179,114,,0,0,0,0
1604436499393,10,1010123456015,75,,1,1,8,1,0,,11.4706,17,0,0.032384,7,0,9,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1604436499643,10,1010123456015,75,,1,1,8,1,0,,2.07143,70,0,0.03456,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,49,206,,0,0,0,0
1604436499893,10,1010123456015,75,,1,1,8,1,0,,1.52542,59,0,0.03024,19,0,1.5,,14.25,32,0,0.114816,13,38.4615,0,10.983,31,,44,182,,0,0,0,5.25
1604436500143,10,1010123456015,75,,1,1,8,1,0,,4.84722,72,0,0.074496,36,0,7,,0,0,0,0,0,0,0,0,0,,169,228,,0,0,0,0
1604436500393,10,1010123456015,75,,1,1,8,1,0,,9.91177,34,0,0.043648,14,0,9,,0,0,0,0,0,0,0,0,0,,71,66,,0,0,0,0
1604436500643,10,1010123456015,75,,1,1,8,1,0,,5.16327,49,0,0.03856,19,0,7,,0,0,0,0,0,0,0,0,0,,63,112,,0,0,0,0
1604436500893,10,1010123456015,75,,1,1,8,1,0,,2.40476,42,158,0.024256,14,0,3.8,,13.2105,38,0,0.103936,16,50,0,10.8449,31,,108,120,,0,0,0,5.86842
1604436501143,10,1010123456015,75,,1,1,8,1,0,,9.24,25,0,0.035872,13,0,7.6,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1604436501393,10,1010123456015,75,,1,1,8,1,0,,13.1579,19,0,0.032192,7,0,9.75,,0,0,0,0,0,0,0,0,0,,71,34,,0,0,0,0
