Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436484143,9,1010123456022,72,,1,2,4,1,0,,9.63636,11,0,0.00690763,4,0,7.5,,5.5,16,0,0.1,6,0,0,9.97777,31,,21,24,,0,0,0,1.375
1604436484393,9,1010123456022,72,,1,2,4,1,0,,18,3,0,0.010304,2,0,10,,1.62162,37,0,0.1,15,0,0,6.69298,31,,4,4,,0,0,0,1.56757
1604436484643,9,1010123456022,72,,1,2,4,1,0,,18,11,0,0.020608,4,0,10,,2.35714,14,0,0.1,6,0,0,6.34297,31,,32,16,,0,0,0,1.57143
1604436484893,9,1010123456022,72,,1,2,4,1,0,,0,6,0,0.015456,3,0,12.5,,1.22222,27,0,0.1,11,0,0,4.69166,31,,16,12,,0,0,0,1.40741
1604436485143,9,1010123456022,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604436485393,9,1010123456022,72,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436485643,9,1010123456022,72,,1,2,4,1,0,,0,4,0,0.010304,2,0,10,,0.1,39,0,0.1,16,37.5,0,1.81615,31,,9,8,,0,0,0,5.51282
1604436485893,9,1010123456022,72,,1,2,4,1,0,,2.82143,28,18,0.00688,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1604436486143,9,1010123456022,72,,1,2,4,1,0,,7.375,8,0,0.009984,10,0,13.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604436486393,9,1010123456022,72,,1,2,4,1,0,,18,9,0,0.015456,3,0,11,,1.13333,15,0,0.1,6,0,0,7.44775,31,,33,12,,0,0,0,1
