Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483893,9,1010123456017,73,,1,0,2,1,0,,13.6,5,0,0.004192,2,0,8.33333,,6,10,0,0.1,4,0,0,14.7543,31,,10,10,,0,0,0,1.4
1604436484143,9,1010123456017,73,,1,0,2,1,0,,22.7246,138,20786,0.210217,53,0,10,,6.27586,58,0,0.1,23,17.3913,0,7.42723,31,,-226,110,,0,0,0,3.13793
1604436484393,9,1010123456017,73,,1,0,2,1,0,,21.475,120,45964,0.1536,46,0,11,,4.27848,79,0,0.105056,31,19.3548,0,5.92256,31,,-249,94,,0,0,0,3.24051
1604436484643,9,1010123456017,73,,1,0,2,1,0,,26.3902,123,68112,0.270368,53,0,13,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604436484893,9,1010123456017,73,,1,0,2,1,0,,27.8696,138,88141,0.330272,57,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1604436485143,9,1010123456017,73,,1,0,2,1,0,,28,99,111185,0.2368,40,0,2,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1604436485393,9,1010123456017,73,,1,0,2,1,0,,0,0,141246,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1604436485643,9,1010123456017,73,,1,0,2,1,0,,14.9914,116,168310,0.098624,44,0,7.66667,,5.46667,15,150000,0.1,6,16.6667,0,6.53874,31,,-250,100,,0,0,0,4.26667
1604436485893,9,1010123456017,73,,1,0,2,1,0,,15.964,139,184270,0.135712,55,0,7.5,,0.903846,52,0,0.1,21,4.7619,0,7.33653,31,,-250,116,,0,0,0,1.44231
1604436486143,9,1010123456017,73,,1,0,2,1,0,,14.4141,128,183941,0.1144,57,0,9,,4.36364,22,0,0.1,9,0,0,7.19848,31,,-250,106,,0,0,0,1.27273
1604436486393,9,1010123456017,73,,1,0,2,1,0,,27.9595,148,183249,0.340672,58,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1604436486643,9,1010123456017,73,,1,0,2,1,0,,24.2606,142,183534,0.234432,54,0,12,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1604436486893,9,1010123456017,73,,1,0,2,1,0,,5.42478,113,184048,0.039776,45,0,2,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1604436487143,10,1010123456017,73,,1,0,2,1,0,,9.23333,120,183701,0.063424,48,0,6,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436487393,10,1010123456017,73,,1,0,2,1,0,,8.39604,101,183665,0.052096,40,0,3,,2.80769,26,0,0.1,11,0,0,10.4263,31,,-250,80,,0,0,0,1.30769
1604436487643,10,1010123456017,73,,1,0,2,1,0,,5.25581,129,183930,0.03856,51,0,9,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1604436487893,10,1010123456017,73,,1,0,2,1,0,,19.8333,120,183908,0.14992,49,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436488143,10,1010123456017,73,,1,0,2,1,0,,4.31579,152,184489,0.03376,59,0,4,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1604436488393,10,1010123456017,73,,1,0,2,1,0,,4.25641,117,183922,0.02256,47,0,9,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436488643,10,1010123456017,73,,1,0,2,1,0,,23.1262,103,184511,0.16704,40,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1604436488893,10,1010123456017,73,,1,0,2,1,0,,18.1765,119,183715,0.174944,47,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604436489143,10,1010123456017,73,,1,0,2,1,0,,9.72727,110,183511,0.053376,44,0,9,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604436489393,10,1010123456017,73,,1,0,2,1,0,,17.6311,103,183160,0.108288,42,0,0.1,,6.08081,99,0,0.1,39,35.8974,0,6.09889,31,,-250,84,,0,0,0,4.90909
1604436489643,10,1010123456017,73,,1,0,2,1,0,,10.7959,98,184166,0.064928,41,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436489893,10,1010123456017,73,,1,0,2,1,0,,20.1532,111,183800,0.148928,46,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436490143,10,1010123456017,73,,1,0,2,1,0,,27.8333,120,184156,0.276992,48,0,14.3333,,0,0,0,0,0,0,0,0,0,,-251,96,,0,0,0,0
1604436490393,10,1010123456017,73,,1,0,2,1,0,,8.21277,94,184317,0.048672,37,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1604436490643,10,1010123456017,73,,1,0,2,1,0,,20.5044,113,183462,0.1728,46,0,11,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436490893,10,1010123456017,73,,1,0,2,1,0,,9.824,125,184327,0.071008,49,0,7,,5.79545,44,0,0.1,17,5.88235,0,10.7119,31,,-249,102,,0,0,0,2.27273
1604436491143,10,1010123456017,73,,1,0,2,1,0,,11.43,100,183862,0.067104,47,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604436491393,10,1010123456017,73,,1,0,2,1,0,,20.4815,81,184339,0.127008,33,0,7,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1604436491643,10,1010123456017,73,,1,0,2,1,0,,24.011,91,183874,0.157728,36,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604436491893,10,1010123456017,73,,1,0,2,1,0,,14.386,114,183530,0.106176,47,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604436492143,10,1010123456017,73,,1,0,2,1,0,,18.8592,71,183316,0.105632,31,0,5.8,,4.58333,12,0,0.1,5,0,0,12.0375,31,,-250,90,,0,0,0,1.33333
1604436492393,10,1010123456017,73,,1,0,2,1,0,,24.63,100,184152,0.185056,37,0,11,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436492643,10,1010123456017,73,,1,0,2,1,0,,12.5913,115,184051,0.124928,50,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436492893,10,1010123456017,73,,1,0,2,1,0,,12.6754,114,183981,0.1,45,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436493143,10,1010123456017,73,,1,0,2,1,0,,14.3407,135,183445,0.11536,55,0,7,,4.625,32,0,0.1,13,7.69231,0,8.12949,31,,-250,110,,0,0,0,2.71875
1604436493393,10,1010123456017,73,,1,0,2,1,0,,15.7184,103,183570,0.0936,42,0,9,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436493643,10,1010123456017,73,,1,0,2,1,0,,9.85058,87,183574,0.048768,33,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1604436493893,10,1010123456017,73,,1,0,2,1,0,,10.0222,90,183725,0.046176,36,0,6,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1604436494143,10,1010123456017,73,,1,0,2,1,0,,12.0935,107,184501,0.073152,45,0,8.5,,8.3,20,0,0.1,8,50,0,6.66873,31,,-250,88,,0,0,0,5.5
1604436494393,10,1010123456017,73,,1,0,2,1,0,,18.605,119,183582,0.121504,45,0,9,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436494643,10,1010123456017,73,,1,0,2,1,0,,15.5695,151,184059,0.129472,58,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1604436494893,10,1010123456017,73,,1,0,2,1,0,,26.2292,96,183819,0.193344,42,0,13,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436495143,10,1010123456017,73,,1,0,2,1,0,,27.1458,48,183490,0.111776,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604436495393,10,1010123456017,73,,1,0,2,1,0,,21.5,86,184115,0.115232,33,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1604436495643,10,1010123456017,73,,1,0,2,1,0,,13.6423,137,183920,0.114528,55,0,6.5,,4.86667,15,0,0.1,6,0,0,9.34285,31,,-250,106,,0,0,0,1.93333
1604436495893,10,1010123456017,73,,1,0,2,1,0,,16.6429,98,183826,0.097728,42,0,9,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604436496143,10,1010123456017,73,,1,0,2,1,0,,17.0667,90,183993,0.085472,35,0,6.75,,5.53846,13,0,0.1,5,0,0,8.3736,31,,-250,92,,0,0,0,2.69231
1604436496393,10,1010123456017,73,,1,0,2,1,0,,15.1148,122,183942,0.10512,49,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436496643,10,1010123456017,73,,1,0,2,1,0,,12.3274,113,184380,0.086048,47,0,3,,0,0,0,0,0,0,0,0,0,,-251,92,,0,0,0,0
1604436496893,10,1010123456017,73,,1,0,2,1,0,,15.7207,111,184264,0.095424,42,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436497143,10,1010123456017,73,,1,0,2,1,0,,18.459,122,184625,0.13776,51,0,9,,1.56667,30,0,0.1,12,0,0,5.69554,31,,-250,96,,0,0,0,1.56667
1604436497393,10,1010123456017,73,,1,0,2,1,0,,17.0165,121,184072,0.113152,45,0,6,,0,0,0,0,0,0,0,0,0,,-249,94,,0,0,0,0
1604436497643,10,1010123456017,73,,1,0,2,1,0,,12.3145,124,183227,0.078592,50,0,9,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604436497893,10,1010123456017,73,,1,0,2,1,0,,19,5,184492,0.008352,3,0,1,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604436498143,10,1010123456017,73,,1,0,2,1,0,,27.4953,107,184109,0.2456,43,0,12,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436498393,10,1010123456017,73,,1,0,2,1,0,,24.7143,126,184417,0.229952,52,0,13,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604436498643,10,1010123456017,73,,1,0,2,1,0,,26.5882,85,183513,0.167232,34,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1604436498893,10,1010123456017,73,,1,0,2,1,0,,15.8636,132,183970,0.131776,54,0,7,,1.37143,35,0,0.1,14,0,0,5.3238,31,,-250,108,,0,0,0,1.22857
1604436499143,10,1010123456017,73,,1,0,2,1,0,,17.675,120,183316,0.121248,47,0,9,,3.76316,38,0,0.1,15,13.3333,0,6.0272,31,,-250,92,,0,0,0,2.55263
1604436499393,10,1010123456017,73,,1,0,2,1,0,,18.7113,97,184344,0.104128,38,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604436499643,10,1010123456017,73,,1,0,2,1,0,,18.4803,127,184458,0.14384,53,0,9,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604436499893,10,1010123456017,73,,1,0,2,1,0,,19.307,114,183238,0.136768,46,0,10,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436500143,10,1010123456017,73,,1,0,2,1,0,,17.625,112,184032,0.117376,46,0,9,,7.5283,53,0,0.1,22,63.6364,0,3.511,31,,-250,92,,0,0,0,7.18868
1604436500393,10,1010123456017,73,,1,0,2,1,0,,18.037,108,183397,0.118304,45,0,9,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436500643,10,1010123456017,73,,1,0,2,1,0,,17.9038,104,184429,0.112032,43,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604436500893,10,1010123456017,73,,1,0,2,1,0,,16.8409,44,184618,0.041952,17,0,2,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1604436501143,10,1010123456017,73,,1,0,2,1,0,,0,0,184618,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436501393,10,1010123456017,73,,1,0,2,1,0,,0,4,184322,0.009792,2,0,13,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436501643,10,1010123456017,73,,1,0,2,1,0,,24.0707,99,184651,0.178688,40,0,4,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436501893,10,1010123456017,73,,1,0,2,1,0,,1.15306,98,184521,0.008832,36,0,3,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1604436502143,10,1010123456017,73,,1,0,2,1,0,,11.3125,112,183689,0.07344,47,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436502393,10,1010123456017,73,,1,0,2,1,0,,16.8879,116,184497,0.122848,49,0,7.25,,3.74167,120,0,0.1,47,36.1702,0,3.70161,31,,-250,96,,0,0,0,5.05
1604436502643,10,1010123456017,73,,1,0,2,1,0,,26.1475,122,184055,0.242848,47,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604436502893,10,1010123456017,73,,1,0,2,1,0,,26,122,184007,0.242912,51,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1604436503143,10,1010123456017,73,,1,0,2,1,0,,13.6944,108,184262,0.092192,41,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436503393,10,1010123456017,73,,1,0,2,1,0,,12.6337,101,183850,0.065184,40,0,4.75,,8.66102,59,0,0.1,26,80.7692,0,4.5146,31,,-250,92,,0,0,0,8.32203
1604436503643,10,1010123456017,73,,1,0,2,1,0,,20.7018,114,183440,0.153952,45,0,9.75,,0,0,0,0,0,0,0,0,0,,-251,104,,0,0,0,0
1604436503893,10,1010123456017,73,,1,0,2,1,0,,19.5784,102,183978,0.125632,42,0,10,,0,0,0,0,0,0,0,0,0,,-249,82,,0,0,0,0
1604436504143,10,1010123456017,73,,1,0,2,1,0,,21.2313,134,184364,0.172288,50,0,10,,7.33333,69,0,0.1,28,46.4286,0,7.1842,31,,-250,104,,0,0,0,5.10145
1604436504393,10,1010123456017,73,,1,0,2,1,0,,21.1463,123,183474,0.176,52,0,14,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1604436504643,10,1010123456017,73,,1,0,2,1,0,,26.0729,96,184397,0.210304,38,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1604436504893,10,1010123456017,73,,1,0,2,1,0,,10.9919,123,184529,0.091712,48,0,8,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1604436505143,10,1010123456017,73,,1,0,2,1,0,,17.7852,135,183138,0.143264,58,0,9,,4.87037,54,0,0.1,22,27.2727,0,5.9501,31,,-250,110,,0,0,0,3.83333
1604436505393,10,1010123456017,73,,1,0,2,1,0,,18.2645,121,183567,0.132768,50,0,5,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604436505643,10,1010123456017,73,,1,0,2,1,0,,16.6909,110,184389,0.1136,44,0,10,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436505893,10,1010123456017,73,,1,0,2,1,0,,21.2719,114,183535,0.169536,44,0,9,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436506143,10,1010123456017,73,,1,0,2,1,0,,24.4793,121,183990,0.224416,49,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604436506393,10,1010123456017,73,,1,0,2,1,0,,19.254,126,183890,0.144064,50,0,11.6667,,6.96,75,0,0.1,30,66.6667,0,4.50199,31,,-250,100,,0,0,0,7.25333
1604436506643,10,1010123456017,73,,1,0,2,1,0,,23.8145,124,184357,0.221376,46,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604436506893,10,1010123456017,73,,1,0,2,1,0,,27.1415,106,184095,0.250336,47,0,15,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604436507143,10,1010123456017,73,,1,0,2,1,0,,27.7636,110,183641,0.240576,42,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604436507393,10,1010123456017,73,,1,0,2,1,0,,27.716,81,183529,0.197344,35,0,14,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604436507643,10,1010123456017,73,,1,0,2,1,0,,27.5521,96,184325,0.208832,38,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1604436507893,10,1010123456017,73,,1,0,2,1,0,,27.7677,99,182954,0.222816,39,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436508143,10,1010123456017,73,,1,0,2,1,0,,27.9398,83,184409,0.198592,34,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1604436508393,10,1010123456017,73,,1,0,2,1,0,,23.6806,144,184333,0.240096,55,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1604436508643,10,1010123456017,73,,1,0,4,1,0,,7.3619,105,184450,0.0504,46,0,5,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604436508893,10,1010123456017,73,,1,0,4,1,0,,15.2857,105,183626,0.21072,45,0,9,,2.01835,109,0,0.1,45,22.2222,0,4.64632,31,,-250,176,,0,0,0,2.88073
1604436509143,10,1010123456017,73,,1,0,4,1,0,,7.07447,94,183359,0.113504,37,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1604436509393,10,1010123456017,73,,1,0,4,1,0,,19.2403,129,182938,0.320512,50,0,10.6667,,7.32,125,0,0.1,49,57.1429,0,3.36245,31,,-250,204,,0,0,0,6.376
1604436509643,10,1010123456017,73,,1,0,4,1,0,,25.9906,106,182782,0.40384,40,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1604436509893,10,1010123456017,73,,1,0,4,1,0,,15.2235,85,183497,0.201824,37,0,7.5,,0,0,0,0,0,0,0,0,0,,-251,136,,0,0,0,0
1604436510143,10,1010123456017,73,,1,0,4,1,0,,25.0105,95,183497,0.36656,39,0,11,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1604436510393,10,1010123456017,73,,1,0,4,1,0,,28,114,184121,0.53712,45,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,180,,0,0,0,0
1604436510643,10,1010123456017,73,,1,0,4,1,0,,25.6699,103,183405,0.403008,42,0,11,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1604436510893,10,1010123456017,73,,1,0,4,1,0,,18.8304,112,183281,0.239456,43,0,9,,4.66667,48,0,0.1,20,60,0,3.81495,31,,-250,172,,0,0,0,6.375
1604436511143,10,1010123456017,73,,1,0,4,1,0,,15.9917,120,183365,0.2392,51,0,7,,6.06667,15,0,0.1,6,16.6667,0,10.0707,31,,-250,200,,0,0,0,2.46667
1604436511393,10,1010123456017,73,,1,0,4,1,0,,10.2627,118,183652,0.126624,45,0,6,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604436511643,10,1010123456017,73,,1,0,4,1,0,,18.7681,138,182341,0.303328,55,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604436511893,10,1010123456017,73,,1,0,4,1,0,,23.33,100,183579,0.358528,40,0,6,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1604436512143,10,1010123456017,73,,1,0,4,1,0,,24.024,125,183394,0.420672,50,0,10,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604436512393,10,1010123456017,73,,1,0,4,1,0,,18.2233,103,183284,0.248768,42,0,8.25,,6.83333,12,0,0.1,5,0,0,10.7577,31,,-250,164,,0,0,0,2.91667
1604436512643,10,1010123456017,73,,1,0,4,1,0,,14,162,184253,0.244,61,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1604436512893,10,1010123456017,73,,1,0,4,1,0,,25.072,125,183389,0.455616,50,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1604436513143,10,1010123456017,73,,1,0,4,1,0,,19.5786,140,183349,0.354176,54,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604436513393,10,1010123456017,73,,1,0,4,1,0,,24.7117,111,183705,0.424832,44,0,9,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1604436513643,10,1010123456017,73,,1,0,4,1,0,,17.9294,85,183253,0.188448,33,0,9.66667,,0.1,53,0,0.1,22,4.54545,0,4.02443,31,,-250,136,,0,0,0,1.41509
1604436513893,10,1010123456017,73,,1,0,4,1,0,,26.2101,119,182926,0.466944,48,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604436514143,10,1010123456017,73,,1,0,4,1,0,,22.0417,120,184296,0.404704,51,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1604436514393,10,1010123456017,73,,1,0,4,1,0,,17.678,118,182947,0.263488,46,0,10.5,,4.17143,35,0,0.1,14,21.4286,0,6.13552,31,,-250,200,,0,0,0,3.05714
1604436514643,10,1010123456017,73,,1,0,4,1,0,,15.5859,128,183068,0.240736,51,0,10,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604436514893,10,1010123456017,73,,1,0,4,1,0,,16.1562,128,183094,0.227232,49,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604436515143,10,1010123456017,73,,1,0,4,1,0,,14.8966,145,183962,0.262528,60,0,8,,1.20755,53,0,0.1,21,0,0,5.19653,31,,-250,236,,0,0,0,1.22642
1604436515393,10,1010123456017,73,,1,0,4,1,0,,15.6083,120,184164,0.233728,52,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1604436515643,10,1010123456017,73,,1,0,4,1,0,,24.8407,113,183278,0.401792,44,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1604436515893,10,1010123456017,73,,1,0,4,1,0,,18.3402,97,184193,0.247488,39,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1604436516143,10,1010123456017,73,,1,0,4,1,0,,7.84733,131,183322,0.095776,50,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
