Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436487893,10,1010123456021,80,,1,1,8,1,0,,1.18421,38,0,0.011584,11,0,6.16667,,12.3,10,0,0.1,4,0,0,21.8368,31,,63,102,,0,0,0,1
1604436488143,10,1010123456021,80,,1,1,8,1,0,,3.34783,138,0,0.075488,56,0,4.5,,10.807,57,0,0.152928,24,29.1667,0,12.8259,31,,319,404,,0,0,0,4
1604436488393,10,1010123456021,80,,1,1,8,1,0,,7.18333,60,0,0.064448,26,0,7,,0,0,0,0,0,0,0,0,0,,304,150,,0,0,0,0
1604436488643,10,1010123456021,80,,1,1,8,1,0,,7.81482,54,0,0.069216,24,0,6.66667,,0,0,0,0,0,0,0,0,0,,132,106,,0,0,0,0
1604436488893,10,1010123456021,80,,1,1,8,1,0,,3.08333,48,0,0.027744,19,0,5.33333,,0,0,0,0,0,0,0,0,0,,100,112,,0,0,0,0
1604436489143,10,1010123456021,80,,1,1,8,1,0,,7.2,35,0,0.037728,14,0,5.85714,,13.2,5,0,0.1,2,0,0,12.6756,31,,167,90,,0,0,0,2.2
1604436489393,10,1010123456021,80,,1,1,8,1,0,,6.15385,52,0,0.048128,21,0,6,,0,0,0,0,0,0,0,0,0,,209,132,,0,0,0,0
1604436489643,10,1010123456021,80,,1,1,8,1,0,,5.02703,37,0,0.027488,15,0,4.66667,,0,0,0,0,0,0,0,0,0,,102,94,,0,0,0,0
1604436489893,10,1010123456021,80,,1,1,8,1,0,,5.33333,69,0,0.05552,27,0,6.2,,0,0,0,0,0,0,0,0,0,,139,156,,0,0,0,0
1604436490143,10,1010123456021,80,,1,1,8,1,0,,7.39216,51,0,0.05888,21,0,6.66667,,11.1176,34,0,0.111712,14,21.4286,0,10.53,31,,122,106,,0,0,0,4
1604436490393,10,1010123456021,80,,1,1,8,1,0,,7.85366,41,0,0.048448,16,0,6.5,,0,0,0,0,0,0,0,0,0,,152,120,,0,0,0,0
1604436490643,10,1010123456021,80,,1,1,8,1,0,,7.55,40,0,0.04864,16,0,6.16667,,0,0,0,0,0,0,0,0,0,,142,86,,0,0,0,0
1604436490893,10,1010123456021,80,,1,1,8,1,0,,7.5,20,315,0.021984,8,0,5.66667,,0,0,0,0,0,0,0,0,0,,90,54,,0,0,0,0
1604436491143,10,1010123456021,80,,1,1,8,1,0,,6.4902,51,0,0.05936,21,0,6.85714,,9,5,0,0.1,2,0,0,14.0049,31,,175,116,,0,0,0,2.2
1604436491393,10,1010123456021,80,,1,1,8,1,0,,7.94118,17,0,0.020992,7,0,5.83333,,0,0,0,0,0,0,0,0,0,,104,66,,0,0,0,0
1604436491643,10,1010123456021,80,,1,1,8,1,0,,7.24324,37,0,0.037536,14,0,5.16667,,0,0,0,0,0,0,0,0,0,,152,82,,0,0,0,0
1604436491893,10,1010123456021,80,,1,1,8,1,0,,3.63158,95,0,0.06544,38,0,5,,0,0,0,0,0,0,0,0,0,,168,246,,0,0,0,0
1604436492143,10,1010123456021,80,,1,1,8,1,0,,3.47458,59,0,0.049152,25,0,4.85714,,12.56,25,0,0.11408,9,0,0,16.7611,31,,171,188,,0,0,0,1.08
1604436492393,10,1010123456021,80,,1,1,8,1,0,,9.16667,12,0,0.01584,5,0,8.2,,0,0,0,0,0,0,0,0,0,,97,24,,0,0,0,0
1604436492643,10,1010123456021,80,,1,1,8,1,0,,6.94595,37,0,0.043232,15,0,6.16667,,0,0,0,0,0,0,0,0,0,,109,84,,0,0,0,0
1604436492893,10,1010123456021,80,,1,1,8,1,0,,8.5625,32,0,0.032768,11,0,6.5,,0,0,0,0,0,0,0,0,0,,90,66,,0,0,0,0
1604436493143,10,1010123456021,80,,1,1,8,1,0,,7.04545,44,0,0.042528,16,0,6,,13,6,0,0.1,2,0,0,14.0918,31,,165,82,,0,0,0,1.5
1604436493393,10,1010123456021,80,,1,1,8,1,0,,5.25,84,0,0.06896,32,0,5.16667,,0,0,0,0,0,0,0,0,0,,193,180,,0,0,0,0
1604436493643,10,1010123456021,80,,1,1,8,1,0,,3.15094,53,0,0.035264,25,0,5.16667,,0,0,0,0,0,0,0,0,0,,85,146,,0,0,0,0
1604436493893,10,1010123456021,80,,1,1,8,1,0,,8.30769,26,0,0.03248,10,0,6.8,,0,0,0,0,0,0,0,0,0,,72,56,,0,0,0,0
1604436494143,10,1010123456021,80,,1,1,8,1,0,,8.32692,52,0,0.049216,19,0,6.14286,,5.04348,23,0,0.1,9,0,0,14.7894,31,,217,148,,0,0,0,1.26087
1604436494393,10,1010123456021,80,,1,1,8,1,0,,8,15,0,0.021376,8,0,6.33333,,0,0,0,0,0,0,0,0,0,,72,30,,0,0,0,0
1604436494643,10,1010123456021,80,,1,1,8,1,0,,9.11111,36,0,0.043776,15,0,6.66667,,0,0,0,0,0,0,0,0,0,,124,74,,0,0,0,0
1604436494893,10,1010123456021,80,,1,1,8,1,0,,9.0625,32,0,0.044064,13,0,6.83333,,0,0,0,0,0,0,0,0,0,,97,72,,0,0,0,0
1604436495143,10,1010123456021,80,,1,1,8,1,0,,7.97143,35,0,0.038496,12,0,6.71429,,13.8,5,0,0.1,2,0,0,20.0105,31,,140,72,,0,0,0,1
1604436495393,10,1010123456021,80,,1,1,8,1,0,,4.6,50,0,0.043968,19,0,5.5,,0,0,0,0,0,0,0,0,0,,171,132,,0,0,0,0
1604436495643,10,1010123456021,80,,1,1,8,1,0,,6.5,24,0,0.037888,13,0,6.83333,,0,0,0,0,0,0,0,0,0,,106,56,,0,0,0,0
1604436495893,10,1010123456021,80,,1,1,8,1,0,,9.09375,32,0,0.03792,13,0,6.8,,0,0,0,0,0,0,0,0,0,,130,60,,0,0,0,0
