Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483893,9,1010123456020,74,,1,0,2,1,0,,5.10526,19,2757,0.005536,5,0,0.1,,8.72727,11,0,0.1,4,0,0,14.3583,31,,-3,26,,0,0,0,1.27273
1604436484143,9,1010123456020,74,,1,0,2,1,0,,13.9538,65,31457,0.0516305,29,0,8,,5.4,5,0,0.1,2,0,0,6.34734,31,,-250,50,,0,0,0,3
1604436484393,9,1010123456020,74,,1,0,2,1,0,,14,61,58662,0.0488,25,0,0.1,,3.91667,12,0,0.1,5,0,0,6.97881,31,,-249,50,,0,0,0,2
1604436484643,9,1010123456020,74,,1,0,2,1,0,,14,56,87413,0.044896,23,0,8,,1.19512,41,0,0.1,17,0,0,5.2934,31,,-250,46,,0,0,0,1.14634
1604436484893,9,1010123456020,74,,1,0,2,1,0,,13.9559,68,115999,0.044704,23,0,0.1,,4.46667,15,0,0.1,6,0,0,5.67417,31,,-250,52,,0,0,0,1.33333
1604436485143,9,1010123456020,74,,1,0,2,1,0,,19.5172,58,143841,0.079968,27,0,11,,2.46667,30,0,0.1,12,0,0,6.6139,31,,-250,48,,0,0,0,1.33333
1604436485393,9,1010123456020,74,,1,0,2,1,0,,21.9455,55,171405,0.07568,21,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604436485643,9,1010123456020,74,,1,0,2,1,0,,21.7067,75,183954,0.109792,31,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604436485893,9,1010123456020,74,,1,0,2,1,0,,21.7571,70,183822,0.103072,29,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1604436486143,9,1010123456020,74,,1,0,2,1,0,,21.8696,69,183666,0.096608,27,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1604436486393,9,1010123456020,74,,1,0,2,1,0,,21.6406,64,183667,0.098688,28,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1604436486643,9,1010123456020,74,,1,0,2,1,0,,21.4815,54,184120,0.07648,22,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604436486893,9,1010123456020,74,,1,0,2,1,0,,21.3333,63,184395,0.082432,24,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604436487143,10,1010123456020,74,,1,0,2,1,0,,21.8947,57,183336,0.089888,25,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604436487393,10,1010123456020,74,,1,0,2,1,0,,21.5278,36,184629,0.052192,15,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1604436487643,10,1010123456020,74,,1,0,2,1,0,,21.6296,54,183828,0.070528,20,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604436487893,10,1010123456020,74,,1,0,2,1,0,,21.6184,76,183409,0.109536,31,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1604436488143,10,1010123456020,74,,1,0,2,1,0,,21.0882,34,183419,0.0504,15,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,28,,0,0,0,0
1604436488393,10,1010123456020,74,,1,0,2,1,0,,21.0423,71,183439,0.091232,27,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1604436488643,10,1010123456020,74,,1,0,2,1,0,,21.8654,52,184038,0.078528,22,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604436488893,10,1010123456020,74,,1,0,2,1,0,,21.6571,35,183875,0.049344,14,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1604436489143,10,1010123456020,74,,1,0,2,1,0,,21.2683,41,183441,0.065632,19,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1604436489393,10,1010123456020,74,,1,0,2,1,0,,21.3077,78,184518,0.10336,30,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1604436489643,10,1010123456020,74,,1,0,2,1,0,,21.7015,67,184402,0.0992,28,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1604436489893,10,1010123456020,74,,1,0,2,1,0,,21.36,75,184148,0.10336,30,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604436490143,10,1010123456020,74,,1,0,2,1,0,,21.6753,77,183822,0.098688,28,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,60,,0,0,0,0
1604436490393,10,1010123456020,74,,1,0,2,1,0,,21.4386,57,184283,0.087072,25,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604436490643,10,1010123456020,74,,1,0,2,1,0,,21.6027,73,183981,0.101536,29,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604436490893,10,1010123456020,74,,1,0,2,1,0,,21.5294,68,183997,0.098176,28,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,54,,0,0,0,0
1604436491143,10,1010123456020,74,,1,0,2,1,0,,21.8939,66,184160,0.093248,26,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1604436491393,10,1010123456020,74,,1,0,2,1,0,,20.7385,65,184422,0.086592,26,0,9,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
