Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483893,9,1010123456013,78,,1,2,4,1,0,,9.625,8,0,0.005984,3,0,9.33333,,0.105263,19,0,0.1,8,12.5,0,6.13719,31,,6,8,,0,0,0,1.94737
1604436484143,9,1010123456013,78,,1,2,4,1,0,,18,3,0,0,0,0,9.85714,,0.8,5,0,0.1,2,0,0,3.25199,31,,12,4,,0,0,0,1.6
1604436484393,9,1010123456013,78,,1,2,4,1,0,,11.4,5,0,0.010464,3,0,8.33333,,0.1,54,0,0.1,21,4.7619,0,3.20742,31,,13,6,,0,0,0,2.22222
1604436484643,9,1010123456013,78,,1,2,4,1,0,,18,9,0,0.020608,4,0,7.8,,1.77049,61,0,0.1,24,29.1667,0,1.97444,31,,48,16,,0,0,0,4.37705
1604436484893,9,1010123456013,78,,1,2,4,1,0,,14.3333,9,0,0.015616,4,0,9,,0,0,0,0,0,0,0,0,0,,42,14,,0,0,0,0
1604436485143,9,1010123456013,78,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604436485393,9,1010123456013,78,,1,2,4,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436485643,9,1010123456013,78,,1,2,4,1,0,,0,4,0,0.010304,2,0,9.83333,,0.16,25,0,0.1,10,0,0,4.07456,31,,76,8,,0,0,0,1.16
1604436485893,9,1010123456013,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1604436486143,9,1010123456013,78,,1,2,4,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604436486393,9,1010123456013,78,,1,2,4,1,0,,0,6,0,0.015456,3,0,9.6,,1.33333,18,0,0.1,8,25,0,2.25124,31,,40,12,,0,0,0,3.72222
1604436486643,9,1010123456013,78,,1,2,4,1,0,,18,10,0,0.020608,4,0,8.5,,0,0,0,0,0,0,0,0,0,,212,16,,0,0,0,0
1604436486893,9,1010123456013,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,7.83333,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1604436487143,10,1010123456013,78,,1,2,4,1,0,,17.7143,14,0,0.026112,6,0,9.42857,,0,0,0,0,0,0,0,0,0,,72,20,,0,0,0,0
1604436487393,10,1010123456013,78,,1,2,4,1,0,,15.9231,13,0,0.020768,5,0,6.4,,0.529412,34,0,0.1,14,21.4286,0,4.23645,31,,167,18,,0,0,0,2.73529
1604436487643,10,1010123456013,78,,1,2,4,1,0,,6,37,0,0.021952,14,0,6.6,,0,0,0,0,0,0,0,0,0,,224,76,,0,0,0,0
1604436487893,10,1010123456013,78,,1,2,4,1,0,,0,2,0,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1604436488143,10,1010123456013,78,,1,2,4,1,0,,9.35294,17,0,0.016192,7,0,7.14286,,0,0,0,0,0,0,0,0,0,,205,22,,0,0,0,0
1604436488393,10,1010123456013,78,,1,2,4,1,0,,22.5,6,0,0.015296,2,0,8.4,,0.129032,31,0,0.1,13,23.0769,0,3.7647,31,,118,8,,0,0,0,3.03226
1604436488643,10,1010123456013,78,,1,2,4,1,0,,10.2,5,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,30,6,,0,0,0,0
1604436488893,10,1010123456013,78,,1,2,4,1,0,,6.63158,19,0,0.021536,10,0,6.6,,0,0,0,0,0,0,0,0,0,,122,36,,0,0,0,0
1604436489143,10,1010123456013,78,,1,2,4,1,0,,9.17647,17,0,0.01616,7,0,5.5,,0,0,0,0,0,0,0,0,0,,289,26,,0,0,0,0
1604436489393,10,1010123456013,78,,1,2,4,1,0,,4.40625,32,0,0.017024,13,0,4.5,,0.142857,42,0,0.1,17,29.4118,0,3.46924,31,,309,62,,0,0,0,4.21429
1604436489643,10,1010123456013,78,,1,2,4,1,0,,8.6087,23,0,0.016128,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,77,36,,0,0,0,0
1604436489893,10,1010123456013,78,,1,2,4,1,0,,4.98246,57,0,0.03344,23,0,7.6,,0,0,0,0,0,0,0,0,0,,278,92,,0,0,0,0
1604436490143,10,1010123456013,78,,1,2,4,1,0,,6.78788,33,0,0.02176,13,0,7.33333,,0,0,0,0,0,0,0,0,0,,202,48,,0,0,0,0
1604436490393,10,1010123456013,78,,1,2,4,1,0,,7,22,0,0.011136,8,0,8,,0.1,56,0,0.1,23,60.8696,0,1.95298,31,,160,34,,0,0,0,6.76786
1604436490643,10,1010123456013,78,,1,2,4,1,0,,0,2,0,0.010304,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1604436490893,10,1010123456013,78,,1,2,4,1,0,,0,6,0,0.015456,3,0,11.8,,0.1,3,0,0.1,1,0,0,8.28359,31,,37,12,,0,0,0,1
1604436491143,10,1010123456013,78,,1,2,4,1,0,,10.8125,16,0,0.021248,7,0,9,,0,0,0,0,0,0,0,0,0,,133,44,,0,0,0,0
1604436491393,10,1010123456013,78,,1,2,4,1,0,,9.35484,31,0,0.026592,11,0,6.6,,2.09524,21,0,0.1,8,50,0,3.35018,31,,293,44,,0,0,0,5.85714
1604436491643,10,1010123456013,78,,1,2,4,1,0,,5.32558,43,0,0.022432,17,0,9.5,,0,0,0,0,0,0,0,0,0,,36,66,,0,0,0,0
1604436491893,10,1010123456013,78,,1,2,4,1,0,,11.1667,18,0,0.021216,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,54,26,,0,0,0,0
1604436492143,10,1010123456013,78,,1,2,4,1,0,,12.9444,18,0,0.021088,7,0,7.8,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1604436492393,10,1010123456013,78,,1,2,4,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436492643,10,1010123456013,78,,1,2,4,1,0,,5.44444,9,0,0.00576,4,0,8.16667,,0.1,18,0,0.1,7,0,0,3.4144,31,,64,20,,0,0,0,1.94444
1604436492893,10,1010123456013,78,,1,2,4,1,0,,0,0,0,0,0,0,6.5,,0.1,10,0,0.1,4,0,0,3.41268,0,,0,0,,0,0,0,2.8
1604436493143,10,1010123456013,78,,1,2,4,1,0,,3.6,15,0,0.005824,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,70,24,,0,0,0,0
1604436493393,10,1010123456013,78,,1,2,4,1,0,,4.61225,49,0,0.022752,20,0,6.25,,0.62,50,0,0.1,19,52.6316,0,2.12086,31,,209,82,,0,0,0,6.62
1604436493643,10,1010123456013,78,,1,2,4,1,0,,14.125,8,158,0.01056,3,0,9.75,,0,0,0,0,0,0,0,0,0,,71,10,,0,0,0,0
1604436493893,10,1010123456013,78,,1,2,4,1,0,,6.96,25,0,0.016544,10,0,6,,0,0,0,0,0,0,0,0,0,,179,36,,0,0,0,0
1604436494143,10,1010123456013,78,,1,2,4,1,0,,1.37931,58,0,0.012928,23,0,4.83333,,0,0,0,0,0,0,0,0,0,,35,94,,0,0,0,0
1604436494393,10,1010123456013,78,,1,2,4,1,0,,0,6,0,0.010464,3,0,8,,1.35,40,0,0.1,16,81.25,0,1.92994,31,,18,10,,0,0,0,8.65
1604436494643,10,1010123456013,78,,1,2,4,1,0,,13.6,15,0,0.016064,6,0,9,,0,0,0,0,0,0,0,0,0,,51,22,,0,0,0,0
1604436494893,10,1010123456013,78,,1,2,4,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436495143,10,1010123456013,78,,1,2,4,1,0,,0.62069,58,0,0.013248,24,0,9.16667,,0,0,0,0,0,0,0,0,0,,31,168,,0,0,0,0
1604436495393,10,1010123456013,78,,1,2,4,1,0,,2.725,40,0,0.017408,16,0,7.4,,0.1,64,0,0.1,26,61.5385,0,1.99755,31,,-5,70,,0,0,0,6.90625
1604436495643,10,1010123456013,78,,1,2,4,1,0,,13.1667,18,0,0.021152,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,68,22,,0,0,0,0
1604436495893,10,1010123456013,78,,1,2,4,1,0,,0,2,0,0.005152,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604436496143,10,1010123456013,78,,1,2,4,1,0,,8.81481,27,0,0.02688,11,0,7.42857,,0,0,0,0,0,0,0,0,0,,89,44,,0,0,0,0
1604436496393,10,1010123456013,78,,1,2,4,1,0,,2.74,50,0,0.017632,20,0,8.5,,0.1,69,0,0.1,26,80.7692,0,1.22738,31,,96,76,,0,0,0,8.5942
1604436496643,10,1010123456013,78,,1,2,4,1,0,,18,6,0,0.010304,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1604436496893,10,1010123456013,78,,1,2,4,1,0,,18,3,0,0.005152,1,0,5,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604436497143,10,1010123456013,78,,1,2,4,1,0,,5.42105,38,0,0.013216,13,0,5.4,,0,0,0,0,0,0,0,0,0,,263,56,,0,0,0,0
1604436497393,10,1010123456013,78,,1,2,4,1,0,,13.3636,11,0,0.019616,7,0,9.8,,1.30769,26,0,0.1,10,50,0,3.28607,31,,42,16,,0,0,0,6.19231
1604436497643,10,1010123456013,78,,1,2,4,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436497893,10,1010123456013,78,,1,2,4,1,0,,9.22222,18,0,0.01616,7,0,7.25,,0,0,0,0,0,0,0,0,0,,115,24,,0,0,0,0
1604436498143,10,1010123456013,78,,1,2,4,1,0,,15.5625,16,0,0.031168,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,72,26,,0,0,0,0
1604436498393,10,1010123456013,78,,1,2,4,1,0,,9.47368,19,0,0.010848,6,0,9.25,,0.725275,91,0,0.1,37,67.5676,0,1.6607,31,,83,26,,0,0,0,7.37363
