Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483893,9,1010123456014,71,,1,0,2,1,0,,22.2692,52,1985,0.063264,16,0,11.5,,9.8,15,0,0.1,6,0,0,14.1664,31,,151,44,,0,0,0,1.4
1604436484143,9,1010123456014,71,,1,0,2,1,0,,19.318,261,20249,0.367968,110,0,6.2,,6.1194,134,0,0.254586,54,16.6667,0,9.45873,31,,-249,300,,0,0,0,2.56716
1604436484393,9,1010123456014,71,,1,0,2,1,0,,22.1365,337,35278,0.48112,131,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1604436484643,9,1010123456014,71,,1,0,2,1,0,,21.6947,393,49036,0.555936,157,0,11,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1604436484893,9,1010123456014,71,,1,0,2,1,0,,21.2433,337,65264,0.44928,132,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1604436485143,9,1010123456014,71,,1,0,2,1,0,,23.057,386,76846,0.612992,156,0,11.4286,,8.53846,39,0,0.1,16,18.75,0,9.92521,31,,-250,312,,0,0,0,2.71795
1604436485393,9,1010123456014,71,,1,0,2,1,0,,25.4744,312,87760,0.622464,128,0,12,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1604436485643,9,1010123456014,71,,1,0,2,1,0,,26.0176,341,97234,0.682752,140,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1604436485893,9,1010123456014,71,,1,0,2,1,0,,23.6017,359,109478,0.602432,146,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1604436486143,9,1010123456014,71,,1,0,2,1,0,,24.5631,309,123002,0.537792,122,0,9.4,,2.92857,28,0,0.1,11,9.09091,0,7.27329,31,,-250,304,,0,0,0,2.07143
1604436486393,9,1010123456014,71,,1,0,2,1,0,,22.1856,361,136910,0.539744,145,0,11,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
