time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-190,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-267,1.6,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-269,2.5,26,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-271,3.8,26,0.50,8992.000000,0,27,7.9,36,95936.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-265,4.9,26,0.50,416,0,27,12,0.0,21600.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-265,7.4,25,0.50,23072.000000,0,27,13,0.0,123072.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-266,17,25,0.50,5290.836426,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-264,9.9,24,0.50,29856.000000,0,27,3.4,0.0,28704.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-262,13,24,0.50,5376.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-265,16,23,0.50,15936.000000,0,27,1.6,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-267,16,23,0.50,15936.254883,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-261,16,23,0.50,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-262,15,23,0.50,10528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-260,13,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-261,14,23,0.50,10486.055664,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-258,15,23,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-256,16,24,0.50,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-260,16,24,0.50,16128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-263,17,23,0.50,15872.509766,0,27,3.6,0.0,15011.952148,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-265,15,23,0.50,15872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-271,17,23,0.50,31776.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-268,18,23,0.50,21184.000000,0,27,1.1,0.0,24896.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-267,16,23,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-270,16,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-272,18,23,0.50,15936.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-266,19,23,0.50,10400.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-269,19,23,0.50,10581.672852,0,27,1.8,0.0,12111.553711,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-272,18,23,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-273,15,23,0.50,15840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-271,18,23,0.50,26336.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-268,17,23,0.50,21163.345703,0,27,0.048,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-271,11,23,0.50,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-271,11,23,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-276,17,23,0.50,15936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-273,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
