Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602363521724,16,1010123456008,72,,1,1,8,1,2,,9.4,5,0,0.0073253,2,0,8.75,,11.4,5,0,0.1,2,0,0,19.7314,31,,0,10,,0,0,0,1
1602363521974,14,1010123456008,72,,1,1,8,1,2,,10.4,20,0,0.0269558,8,0,8,,5.52174,46,0,0.102747,19,5.26316,0,11.8009,31,,0,44,,0,0,0,1.84783
1602363522224,12,1010123456008,72,,1,1,8,1,2,,0,2,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602363522474,10,1010123456008,72,,1,1,8,1,2,,10.9167,12,0,0.0162892,5,0,8.5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602363522724,9,1010123456008,72,,1,1,8,1,2,,13,7,0,0.016224,3,0,8.8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602363522974,9,1010123456008,72,,1,1,8,1,2,,8.66667,9,0,0.01632,4,0,7.5,,14,12,0,0,4,100,0,5.01996,0,,0,28,,0,0,0,10
1602363523224,9,1010123456008,72,,1,1,8,1,2,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602363523474,9,1010123456008,72,,1,1,8,1,2,,13,5,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602363523724,9,1010123456008,72,,1,1,8,1,2,,11.2,5,0,0.010624,4,0,6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602363523974,9,1010123456008,72,,1,1,8,1,2,,9.5,8,0,0.010688,3,0,8,,0.608696,23,0,0.1,9,0,0,7.25568,31,,0,16,,0,0,0,1
1602363524224,9,1010123456008,72,,1,1,8,1,2,,6.54545,11,0,0.010688,4,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602363524474,9,1010123456008,72,,1,1,8,1,2,,8.91667,12,0,0.01616,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,6,24,,0,0,0,0
1602363524724,9,1010123456008,72,,1,1,8,1,2,,2.96226,53,121,0.0176,20,0,6.4,,0,0,0,0,0,0,0,0,0,,79,82,,0,0,0,0
1602363524974,9,1010123456008,72,,1,1,8,1,2,,2.67391,46,0,0.017728,19,0,5.4,,1.30769,13,0,0.1,5,0,0,6.21056,31,,133,136,,0,0,0,1
1602363525224,9,1010123456008,72,,1,1,8,1,2,,5.12658,79,0,0.044992,31,0,6,,0,0,0,0,0,0,0,0,0,,213,222,,0,0,0,0
1602363525474,9,1010123456008,72,,1,1,8,1,2,,11,10,0,0.01088,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602363525724,9,1010123456008,72,,1,1,8,1,2,,4.68182,22,0,0.0112,9,0,6.4,,0,0,0,0,0,0,0,0,0,,39,44,,0,0,0,0
1602363525974,9,1010123456008,72,,1,1,8,1,2,,8.26667,15,0,0.01104,6,0,6.33333,,0.615385,13,0,0.1,6,0,0,5.50631,31,,26,24,,0,0,0,1
1602363526224,9,1010123456008,72,,1,1,8,1,2,,8.48,25,0,0.02208,10,0,6.5,,0,0,0,0,0,0,0,0,0,,51,46,,0,0,0,0
1602363526474,9,1010123456008,72,,1,1,8,1,2,,10.2,5,0,0.005344,2,0,6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602363526724,9,1010123456008,72,,1,1,8,1,2,,3.63333,30,0,0.01152,12,0,6.85714,,0,0,0,0,0,0,0,0,0,,43,48,,0,0,0,0
1602363526974,9,1010123456008,72,,1,1,8,1,2,,8.64706,17,0,0.0112,6,0,8,,0.25,16,0,0.1,7,0,0,5.78861,31,,28,30,,0,0,0,1
