time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,208,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,267,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,274,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,272,5.6,27,0.50,9248.000000,0,27,10,0.0,116032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,274,15,27,0.54,424128.000000,0,27,13,0.0,257184.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,272,22,27,0.52,907872.000000,0,27,17,0.0,11424.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,271,18,27,0.51,1022208.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,267,20,27,0.64,882976.000000,0.6,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,266,21,27,0.50,1035008.000000,0,27,20,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,273,23,27,0.66,620800.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,275,26,27,0.67,1035424.000000,0,27,7.6,0.0,3392.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,270,25,26,0.52,1358848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,272,18,27,0.51,570976.000000,0,27,5.2,0.0,64768.000000,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,268,21,27,0.51,1047648.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,268,26,27,0.56,1279744.000000,0.5,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,272,24,26,0.51,806624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,270,20,27,0.51,676320.000000,0,27,7.2,0.0,16640.000000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,269,25,27,0.51,891232.000000,0,27,7.9,0.0,29536.000000,31,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,266,24,27,0.51,874336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,264,23,26,0.52,730304.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,263,19,27,0.52,768064.000000,0,27,6.7,0.0,44512.000000,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,265,22,27,0.50,530624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,268,26,27,0.50,547104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,270,25,26,0.50,282368.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,269,22,27,0.53,666304.000000,0,27,4.2,0.0,38784.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,267,24,27,0.52,955200.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,271,26,27,0.52,1058624.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,266,25,26,0.53,967840.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,267,24,27,0.52,902496.000000,0,27,0.036,0.0,32608.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,272,18,27,0.50,587968.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,269,26,27,0.54,1220128.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,268,21,26,0.51,935616.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,270,24,27,0.51,933120.000000,0,27,0.11,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,268,26,27,0.53,1064448.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,267,24,27,0.52,956320.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,268,25,26,0.50,901184.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,271,26,27,0.53,372704.000000,0,27,0.41,0.0,40384.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,272,26,27,0.52,1333856.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,273,24,26,0.52,1160480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,271,23,26,0.51,1106176.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,267,26,27,0.52,1318144.000000,0,27,5.0,0.0,38784.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,269,26,27,0.52,1354624.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,271,25,26,0.52,1310048.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
