time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,678,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,800,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,809,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,807,5.1,28,0.50,4928.000000,0,27,9.3,12,62400.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,808,3.4,27,0.50,4640.000000,0,27,5.5,0.0,41600.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,806,8.2,27,0.50,40288.000000,0,27,5.4,0.0,57120.000000,34,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,804,12,27,0.50,42912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,806,13,27,0.54,33568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,811,11,27,0.50,20960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,807,12,27,0.50,37088.000000,0,27,3.5,0.0,14592.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,805,12,27,0.50,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,801,13,27,0.50,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,801,14,27,0.82,41536.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,805,16,27,0.50,27808.000000,0,27,0.0,0.0,13024.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,804,8.9,27,0.50,80768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,802,13,27,0.50,17984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,799,16,27,0.50,48160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,801,11,27,0.50,58496.000000,0,27,0.0,0.0,13184.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,800,12,27,0.96,48928.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,794,17,27,0.50,53024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,795,15,27,0.50,19168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,804,10,27,0.50,65408.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,805,9.3,27,0.50,63296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,803,12,27,0.67,81408.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,804,15,27,0.50,79552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,806,16,27,0.85,36064.000000,7,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,805,11,27,0.50,39712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,804,12,27,0.50,38278.882812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,806,13,27,0.63,38104.417969,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,805,12,27,0.50,45120.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,804,10,27,0.50,38528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,804,11,27,0.50,61600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,800,15,27,0.98,57824.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,799,16,27,0.53,31744.000000,0,27,0.0,0.0,13184.000000,6,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,799,17,27,0.50,42240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,803,14,27,0.50,39040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,802,17,27,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,803,16,27,1.3,41280.000000,6,27,0.0,6.0,1568.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,802,17,27,0.50,79104.000000,0,27,0.0,0.0,10976.000000,10,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,803,10,27,0.50,18400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,803,3.0,27,0.50,30816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,799,15,27,0.50,49024.000000,0,27,1.5,0.0,17632.000000,7,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,800,16,27,1.5,30432.000000,14,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
