time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,774,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,891,1.1,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,892,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,897,1.1,30,0.25,224,0,27,7.3,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,895,4.3,29,0.40,4704.000000,0,27,7.9,0.0,19648.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,895,6.5,29,0.50,5440.000000,0,27,5.7,0.0,34592.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,894,25,29,0.72,1031520.000000,0,27,4.6,0.0,80544.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,892,25,29,0.52,883680.000000,0,27,10.0,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,892,27,29,0.70,913504.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,900,26,29,0.77,1039552.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,899,27,28,0.83,824064.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,891,27,28,1.0,882848.000000,0,27,9.9,0.0,3904.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,885,27,29,0.98,924640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,886,27,29,1.1,924800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,894,26,29,0.85,1036544.000000,0,27,10,0.0,74048.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,897,27,29,0.82,962592.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,892,27,29,0.68,625760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,893,23,28,0.65,814400.000000,0.5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,893,26,28,0.63,769792.000000,0,27,14,0.0,97920.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,892,25,29,0.80,972608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,888,26,29,0.97,772768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,887,27,29,0.89,1115456.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,896,26,29,0.70,1008382.500000,0,27,9.0,0.0,45099.601562,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,897,27,29,0.71,961767.062500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,893,26,28,0.55,797184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,889,25,29,0.82,1026144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,891,27,29,0.78,1083168.000000,0,27,6.5,0.0,13440.000000,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,890,24,29,0.72,882880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,893,26,29,0.75,751456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,892,26,29,0.50,767968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,893,26,28,0.87,870048.000000,0,27,1.4,0.0,35136.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,897,27,29,0.87,831456.000000,0.6,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,896,27,29,0.69,919936.000000,0,27,12,0.0,16192.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,896,27,29,0.78,993088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,896,27,29,0.98,1045024.000000,0,27,3.1,0.0,30976.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,899,26,29,0.66,789152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,897,27,29,0.50,592096.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,887,27,29,0.70,759104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,892,27,29,0.72,889376.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,891,26,28,0.64,875680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,896,26,28,0.96,894048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,893,27,29,1.0,993856.000000,0,27,5.7,0.0,16192.000000,43,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,887,26,29,0.77,840928.000000,0.6,27,3.1,0.0,44320.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,892,27,29,0.92,875136.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
