time,nof_ue,dl_brate,ul_brate
1603039435364,0,0.0,0.0
1603039435614,0,0.0,0.0
1603039435864,0,0.0,0.0
1603039436114,0,0.0,0.0
1603039436364,0,0.0,0.0
1603039436614,0,0.0,0.0
1603039436864,0,0.0,0.0
1603039437114,0,0.0,0.0
1603039437364,0,0.0,0.0
1603039437614,0,0.0,0.0
1603039437864,1,3878.787842,848
1603039438114,1,0.0,0.0
1603039438364,1,5056.000000,94496.000000
1603039438614,1,6208.000000,38656.000000
1603039438864,1,16544.000000,65056.000000
1603039439114,1,16642.570312,70746.984375
1603039439364,1,22374.501953,23394.421875
1603039439614,1,5943.774902,0.0
1603039439864,1,21856.000000,0.0
1603039440114,1,17760.000000,23488.000000
1603039440364,1,28992.000000,0.0
1603039440614,1,17152.000000,0.0
1603039440864,1,5920.000000,0.0
1603039441114,1,21760.000000,23488.000000
1603039441364,1,22464.000000,0.0
1603039441614,1,15936.000000,0.0
1603039441864,1,17152.000000,0.0
1603039442114,1,15936.000000,23488.000000
1603039442364,1,21952.000000,0.0
1603039442614,1,16478.087891,0.0
1603039442864,1,22464.000000,23488.000000
1603039443114,1,11840.000000,0.0
1603039443364,1,0.0,0.0
1603039443614,1,17152.000000,0.0
1603039443864,1,5312.000000,0.0
1603039444114,1,23072.000000,23488.000000
1603039444364,1,11232.000000,0.0
1603039444614,1,32480.000000,0.0
1603039444864,1,0.0,0.0
1603039445114,1,10624.000000,23488.000000
1603039445364,1,11232.000000,0.0
1603039445614,1,5312.000000,0.0
1603039445864,1,17220.882812,23582.330078
1603039446114,1,22464.000000,0.0
1603039446364,1,5344.000000,0.0
1603039446614,1,10624.000000,0.0
1603039446864,1,16576.000000,0.0
1603039447114,1,5920.000000,23488.000000
1603039447364,1,11840.000000,0.0
1603039447614,1,0.0,0.0
1603039447864,1,23072.000000,0.0
1603039448114,1,0.0,40544.000000
1603039448364,1,11232.000000,0.0
1603039448614,1,17152.000000,0.0
1603039448864,1,38400.000000,40544.000000
1603039449114,1,21768.923828,0.0
1603039449364,1,5312.000000,0.0
1603039449614,1,0.0,0.0
1603039449864,1,22464.000000,23488.000000
1603039450114,1,10624.000000,0.0
1603039450364,1,5312.000000,0.0
1603039450614,1,11840.000000,0.0
1603039450864,1,10624.000000,0.0
1603039451114,1,17152.000000,40544.000000
1603039451364,1,17152.000000,0.0
1603039451614,1,17152.000000,0.0
1603039451864,1,5312.000000,0.0
1603039452114,1,5943.774902,23582.330078
1603039452364,1,0.0,0.0
1603039452614,1,5344.000000,0.0
1603039452864,1,21856.000000,23488.000000
1603039453114,1,11232.000000,0.0
1603039453364,1,17152.000000,0.0
1603039453614,1,11232.000000,0.0
1603039453864,1,5920.000000,0.0
1603039454114,1,10624.000000,23488.000000
1603039454364,1,11840.000000,0.0
1603039454614,1,5312.000000,0.0
1603039454864,1,16544.000000,23488.000000
1603039455114,1,11840.000000,0.0
1603039455364,1,11840.000000,0.0
1603039455614,1,5312.000000,0.0
1603039455864,1,11792.829102,23394.421875
1603039456114,1,16384.000000,0.0
1603039456364,1,16576.000000,0.0
1603039456614,1,5312.000000,0.0
1603039456864,1,11232.000000,0.0
1603039457114,1,11232.000000,23488.000000
1603039457364,1,11232.000000,0.0
1603039457614,1,0.0,0.0
1603039457864,1,22464.000000,23488.000000
1603039458114,1,17152.000000,0.0
1603039458364,1,22304.000000,0.0
1603039458614,1,10624.000000,0.0
1603039458864,1,21248.000000,23488.000000
1603039459114,1,10624.000000,0.0
1603039459364,1,16610.441406,0.0
1603039459614,1,5344.000000,0.0
1603039459864,1,17152.000000,0.0
1603039460114,1,21856.000000,23488.000000
1603039460364,1,5312.000000,0.0
1603039460614,1,11840.000000,0.0
1603039460864,1,0.0,0.0
1603039461114,1,0.0,0.0
1603039461364,2,5688.888672,1244.444458
1603039461614,4,15176.295898,24350.814453
1603039461865,9,37814.132812,166138.406250
1603039462115,10,188937.031250,164966.968750
1603039462365,10,1083665.250000,697689.312500
1603039462620,11,1381385.875000,107996.851562
1603039462865,10,2213714.500000,261648.984375
1603039463115,10,2056374.250000,195352.109375
1603039463365,10,2526031.750000,76973.625000
1603039463614,10,3380781.000000,18103.585938
1603039463864,10,3146717.500000,96329.250000
1603039464114,10,2901972.250000,35766.562500
1603039464364,10,2834688.000000,88320.000000
1603039464615,10,3561568.000000,36512.000000
1603039464865,10,2934329.000000,115077.531250
1603039465114,10,2855605.500000,29029.654297
1603039465364,10,2192320.000000,68576.000000
1603039465614,10,2461024.000000,68704.000000
1603039465864,10,2924192.000000,79264.000000
1603039466114,10,2817696.000000,6272.000000
1603039466364,10,3096128.000000,46528.000000
1603039466614,10,2639040.000000,32320.000000
1603039466864,10,2842848.000000,53824.000000
1603039467114,10,2387936.000000,45696.000000
1603039467364,10,3259872.000000,48832.000000
1603039467614,10,3468896.000000,19328.000000
1603039467864,10,3434688.000000,64320.000000
1603039468114,10,2584608.000000,65920.000000
1603039468364,10,2832000.000000,46656.000000
1603039468614,10,3070272.000000,33088.000000
1603039468864,10,3038912.000000,71616.000000
1603039469114,10,2924896.000000,34112.000000
1603039469364,10,3262247.000000,47553.785156
1603039469614,10,3066848.000000,29600.000000
1603039469864,10,3415488.000000,70912.000000
1603039470115,10,1929056.000000,16160.000000
1603039470364,10,3079261.000000,63325.300781
1603039470614,10,3246310.500000,34039.839844
1603039470865,10,3503776.000000,67840.000000
1603039471114,10,3196497.750000,20497.992188
1603039471364,10,3416864.000000,80000.000000
1603039471614,10,3284239.250000,35059.761719
1603039471864,10,3497895.500000,28465.863281
1603039472114,10,2925760.000000,34144.000000
1603039472364,10,3274336.000000,105920.000000
1603039472614,10,3156256.000000,25568.000000
1603039472864,10,3498240.000000,52064.000000
1603039473114,10,3305216.000000,51200.000000
1603039473364,10,3140896.000000,37664.000000
1603039473614,10,2974496.000000,2592.000000
1603039473864,10,3255520.000000,86848.000000
1603039474114,10,2537920.000000,94624.000000
1603039474364,10,2912576.000000,15616.000000
1603039474614,10,2879584.000000,25056.000000
1603039474864,10,3132416.000000,58560.000000
1603039475114,10,3510400.000000,4160.000000
1603039475364,10,2843570.000000,79904.382812
1603039475615,10,3007712.000000,35296.000000
1603039475864,10,3486624.000000,38400.000000
1603039476114,10,3450656.000000,76256.000000
1603039476364,10,2845824.000000,47200.000000
1603039476615,10,2463264.000000,35200.000000
1603039476864,10,2913120.000000,92576.000000
1603039477115,10,3353568.000000,7392.000000
1603039477365,10,2936768.000000,42720.000000
1603039477614,10,2906272.000000,30496.000000
1603039477865,10,3132672.000000,69184.000000
1603039478115,10,3490208.000000,16160.000000
1603039478364,10,3003373.250000,53654.617188
1603039478614,10,3107008.000000,34656.000000
1603039478864,10,2791872.000000,92416.000000
1603039479114,10,3172064.000000,2592.000000
1603039479364,10,2621280.000000,40160.000000
1603039479614,10,3500352.000000,34176.000000
1603039479864,10,3486720.000000,41888.000000
1603039480114,10,3357920.000000,27040.000000
1603039480364,10,2772736.000000,49344.000000
1603039480614,10,3376480.000000,2592.000000
1603039480864,10,3208864.000000,133184.000000
1603039481114,10,3367456.000000,76800.000000
1603039481364,10,3087168.000000,44608.000000
1603039481614,10,2852416.000000,33152.000000
1603039481864,10,2901664.000000,37184.000000
1603039482114,10,2991267.000000,42996.015625
1603039482364,10,3345824.000000,43872.000000
1603039482614,10,3414012.750000,18859.437500
1603039482865,10,2991757.500000,123504.062500
1603039483115,10,2966496.000000,14592.000000
1603039483365,10,3396256.000000,34944.000000
1603039483614,10,2969960.000000,32289.156250
1603039483864,10,2764462.250000,70183.265625
1603039484115,10,2144768.000000,72736.000000
1603039484365,10,3525888.000000,47200.000000
1603039484614,10,3420722.750000,35277.109375
1603039484865,10,2573216.000000,87424.000000
1603039485114,10,2814752.000000,75872.000000
1603039485364,10,3365568.000000,43040.000000
1603039485614,10,3325632.000000,32608.000000
1603039485864,10,3419616.000000,27776.000000
1603039486114,10,2918016.000000,65440.000000
1603039486364,10,1992256.000000,45600.000000
1603039486614,10,3109440.000000,32064.000000
1603039486864,10,2186400.000000,57216.000000
1603039487114,10,1689760.000000,27872.000000
1603039487364,10,2645632.000000,82912.000000
1603039487614,10,3520000.000000,38464.000000
1603039487864,10,3255584.000000,83424.000000
1603039488114,10,3507680.000000,22624.000000
1603039488364,10,3282368.000000,43040.000000
1603039488614,10,3363060.000000,30374.501953
1603039488864,10,3252864.000000,26048.000000
1603039489114,10,2741494.000000,63839.359375
1603039489364,10,3056000.000000,72160.000000
1603039489614,10,3309960.250000,24956.175781
1603039489865,10,3150784.000000,67232.000000
1603039490114,10,3091456.000000,40864.000000
1603039490364,10,3095648.000000,40928.000000
1603039490614,10,3324064.000000,37344.000000
1603039490865,10,2764064.000000,67936.000000
1603039491115,10,3488602.750000,29469.687500
1603039491364,10,2544023.500000,112102.679688
1603039491614,10,3327573.000000,2592.000000
1603039491864,10,2862400.000000,21216.000000
1603039492114,10,2652928.000000,79616.000000
1603039492364,10,3335904.000000,44128.000000
1603039492614,10,2894272.000000,33088.000000
1603039492864,10,3158368.000000,81664.000000
1603039493114,10,3218880.000000,3136.000000
1603039493364,10,3098912.000000,42976.000000
1603039493614,10,3210880.000000,32064.000000
1603039493864,10,2749792.000000,98432.000000
1603039494114,10,2604000.000000,4160.000000
1603039494364,10,3635456.000000,47296.000000
1603039494614,10,2828384.000000,33088.000000
1603039494864,10,2727328.000000,45504.000000
1603039495114,10,3158777.250000,20844.621094
1603039495364,10,3400569.000000,44120.417969
1603039495614,10,3312987.500000,34517.929688
1603039495865,10,3215808.000000,55968.000000
1603039496114,10,3391441.750000,42100.304688
1603039496365,10,2922770.750000,44557.769531
1603039496615,10,3053984.000000,32608.000000
1603039496865,10,3132658.500000,85686.750000
1603039497115,10,3247392.000000,16160.000000
1603039497365,10,3358151.000000,43187.253906
1603039497615,10,3283405.500000,29590.361328
1603039497865,10,2810294.750000,76079.679688
1603039498114,10,2752417.500000,17799.197266
1603039498364,10,3189920.000000,66464.000000
1603039498614,10,3445312.000000,35328.000000
1603039498864,10,3077408.000000,53824.000000
1603039499114,10,2729536.000000,104512.000000
1603039499364,10,2914080.000000,112000.000000
1603039499614,10,2823840.000000,40064.000000
1603039499864,10,3336896.000000,54560.000000
1603039500114,10,3342848.000000,45152.000000
1603039500364,10,2425504.000000,73056.000000
1603039500614,10,2609024.000000,49632.000000
1603039500864,10,2373632.000000,67264.000000
1603039501114,10,3375616.000000,1568.000000
1603039501364,10,3362816.000000,15072.000000
1603039501614,10,3056318.750000,48509.960938
