time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,926,1.6,28,0.39,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,916,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,913,1.4,29,0.50,224,0,27,2.2,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,913,3.3,29,0.50,10784.000000,0,27,7.5,0.0,73440.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,911,7.9,29,0.50,38656.000000,0,27,8.9,0.0,19776.000000,17,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,911,19,28,0.50,26368.000000,0,27,16,0.0,103008.000000,33,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,911,12,28,0.85,27936.000000,9,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,913,16,28,0.50,41504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,916,18,28,1.2,25920.000000,14,27,15,0.0,6272.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,915,13,28,1.0,54432.000000,3,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,913,14,28,0.54,28576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,914,9.5,28,0.50,36832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,915,13,28,0.50,37280.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,916,11,28,0.50,32672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,919,11,28,0.50,31392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,910,16,28,0.50,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,912,15,28,0.52,42336.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,910,15,28,0.50,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,916,18,29,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,917,17,28,0.50,57472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,916,15,28,0.50,31840.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,920,10,28,0.50,34848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,913,19,28,0.50,44896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,913,8.0,28,0.50,71552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,912,9.7,28,0.53,22208.000000,6,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,915,13,28,0.50,51520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,916,7.1,28,0.50,25984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,916,13,28,0.63,77344.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,914,16,28,0.65,73472.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,914,11,28,0.50,67008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,913,13,28,0.50,72352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,913,17,28,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,918,17,28,0.50,36864.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,918,13,28,0.50,50720.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
