time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1733.471924,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1659.534058,1.1,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1649.944824,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1657.567749,2.7,29,0.50,2080.000000,0,27,2.2,0.0,38144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1652.790527,4.2,29,0.50,55968.000000,0,27,4.5,2.0,56256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1657.740723,24,28,0.50,977344.000000,0,27,9.1,0.0,158560.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1660.033447,24,28,0.50,962400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1654.327393,25,28,0.54,970944.000000,0.5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1648.919434,24,28,0.53,1019936.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1649.903931,24,28,0.55,970784.000000,0,27,8.1,295,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1652.861084,24,28,0.51,995328.000000,0,27,7.4,0.0,31456.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1654.195435,24,27,0.52,975520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1655.506836,25,28,0.51,999424.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1661.646851,25,28,0.58,1001792.000000,0,27,0.49,0.0,31936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1657.040405,24,27,0.51,1002560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1650.481812,23,28,0.51,985536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1652.101196,25,28,0.51,967520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1654.381592,24,28,0.51,1020672.000000,0,27,0.0080,0.0,32960.000000,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1657.886108,24,28,0.59,984416.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1655.726318,24,27,0.50,985504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1650.048096,24,28,0.67,1005408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1650.232910,24,28,0.56,985600.000000,0.5,27,5.4,0.0,14464.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1653.942749,25,28,0.53,983488.000000,0.5,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1646.087036,24,28,0.52,990816.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1647.685181,24,27,0.52,993664.000000,0.5,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1651.681641,25,28,0.51,996672.000000,0,27,1.7,0.0,29792.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1652.948975,24,28,0.52,996064.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1652.276733,25,28,0.53,967680.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1653.854248,24,28,0.50,992448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1655.033691,25,27,0.51,1012224.000000,0,27,0.0080,0.0,31040.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1658.485352,24,28,0.50,984928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1658.050415,24,28,0.61,963744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1649.763672,25,28,0.62,1021760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1646.318848,24,27,0.51,995520.000000,0,27,0.024,0.0,36416.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1651.909912,25,27,0.50,979488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1653.588013,24,28,0.61,1003680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1649.547729,25,28,0.61,995168.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1646.575562,24,27,0.51,982080.000000,0,27,0.016,0.0,34272.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1652.461914,23,27,0.51,975296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1650.389893,24,27,0.51,1020224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1646.432373,24,28,0.56,996352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
