time,nof_ue,dl_brate,ul_brate
1602246600195,0,0.0,0.0
1602246600445,0,0.0,0.0
1602246600695,0,0.0,0.0
1602246600945,0,0.0,0.0
1602246601195,0,0.0,0.0
1602246601445,0,0.0,0.0
1602246601695,0,0.0,0.0
1602246601945,0,0.0,0.0
1602246602195,1,1254.901978,275
1602246602445,1,2880.000000,38400.000000
1602246602695,1,6208.000000,94752.000000
1602246602945,1,7293.172852,58859.437500
1602246603195,1,21258.964844,76175.296875
1602246603445,1,15904.000000,23488.000000
1602246603695,1,26473.896484,0.0
1602246603945,1,10624.000000,0.0
1602246604195,1,38400.000000,23488.000000
1602246604445,1,31968.000000,0.0
1602246604695,1,5312.000000,0.0
1602246604945,1,15936.000000,23488.000000
1602246605195,1,26848.000000,0.0
1602246605445,1,11616.000000,0.0
1602246605695,1,5408.000000,0.0
1602246605945,1,26560.000000,0.0
1602246606195,1,10624.000000,23488.000000
1602246606445,1,26624.000000,0.0
1602246606695,1,15936.000000,0.0
1602246606945,1,10624.000000,0.0
1602246607195,1,21664.000000,40544.000000
1602246607445,1,16544.000000,0.0
1602246607695,1,16640.000000,0.0
1602246607945,1,15936.000000,23488.000000
1602246608195,1,15936.000000,0.0
1602246608445,1,21163.345703,0.0
1602246608695,1,21920.000000,0.0
1602246608945,1,15936.000000,40544.000000
1602246609195,1,10624.000000,0.0
1602246609445,1,0.0,0.0
1602246609695,1,17152.000000,0.0
1602246609945,1,5312.000000,17056.000000
1602246610195,1,27136.000000,6432.000000
1602246610445,1,5333.333496,0.0
1602246610695,1,33120.000000,0.0
1602246610945,1,5920.000000,17056.000000
1602246611195,1,5504.000000,23488.000000
1602246611445,1,10624.000000,0.0
1602246611695,1,5920.000000,0.0
1602246611945,1,15936.000000,23488.000000
1602246612195,1,21248.000000,0.0
1602246612445,1,5312.000000,0.0
1602246612695,1,15936.000000,0.0
1602246612945,1,10624.000000,0.0
1602246613195,1,5312.000000,23488.000000
1602246613445,1,10624.000000,0.0
1602246613695,1,5312.000000,0.0
1602246613945,1,17120.000000,17056.000000
1602246614195,1,0.0,6432.000000
1602246614445,1,11232.000000,0.0
1602246614695,1,16544.000000,17056.000000
1602246614945,1,37131.472656,23394.421875
1602246615195,1,21952.000000,0.0
1602246615445,1,5312.000000,0.0
1602246615695,1,0.0,0.0
1602246615945,1,21248.000000,23488.000000
1602246616195,1,11277.108398,0.0
1602246616445,1,5312.000000,0.0
1602246616695,1,16032.000000,0.0
1602246616945,1,5312.000000,0.0
1602246617195,1,15936.000000,23488.000000
1602246617445,1,21856.000000,0.0
1602246617695,1,10624.000000,0.0
1602246617945,1,5312.000000,0.0
1602246618195,1,5312.000000,23488.000000
1602246618445,1,0.0,0.0
1602246618695,1,5312.000000,0.0
1602246618945,1,21248.000000,23488.000000
1602246619195,1,10624.000000,0.0
1602246619445,1,16544.000000,0.0
1602246619695,1,10624.000000,0.0
1602246619945,1,5312.000000,17056.000000
1602246620195,1,11232.000000,6432.000000
1602246620445,1,11232.000000,0.0
1602246620695,1,10624.000000,0.0
1602246620945,1,11232.000000,0.0
1602246621195,1,11232.000000,23488.000000
1602246621445,1,10624.000000,0.0
1602246621695,1,5290.836426,0.0
1602246621945,1,10624.000000,23488.000000
1602246622195,1,15776.000000,17056.000000
1602246622445,1,15936.000000,0.0
1602246622695,1,5408.000000,0.0
1602246622945,1,11277.108398,17124.498047
1602246623195,1,10624.000000,6432.000000
1602246623445,1,10624.000000,0.0
1602246623695,1,0.0,0.0
1602246623945,1,21824.000000,23488.000000
1602246624195,1,23744.000000,0.0
1602246624445,1,13408.000000,0.0
1602246624695,1,10624.000000,0.0
1602246624945,1,23072.000000,17056.000000
1602246625195,1,16544.000000,6432.000000
1602246625445,1,10624.000000,0.0
1602246625695,1,5920.000000,0.0
1602246625945,3,15936.000000,19986.359375
1602246626195,9,39710.503906,10501.534180
1602246626445,12,28103.076172,123964.554688
1602246626695,12,31392.000000,115456.000000
1602246626945,12,537054.312500,609899.625000
1602246627195,11,1218048.000000,235616.000000
1602246627445,10,1723840.000000,83648.000000
1602246627695,10,3159296.000000,263456.000000
1602246627945,10,3264160.000000,112896.000000
1602246628195,10,3149546.000000,138581.671875
1602246628445,10,3081664.000000,48288.000000
1602246628695,10,3146368.000000,46336.000000
1602246628945,10,3098839.500000,70298.468750
1602246629195,10,3090961.500000,27198.970703
1602246629445,10,3285163.250000,37258.964844
1602246629695,10,3154023.750000,86168.671875
1602246629945,10,3080160.000000,39744.000000
1602246630195,10,3090144.000000,37984.000000
1602246630445,10,2951840.000000,96320.000000
1602246630695,10,3394464.000000,92288.000000
1602246630945,10,3142688.000000,33376.000000
1602246631195,10,3120640.000000,13024.000000
1602246631445,10,3184736.000000,36544.000000
1602246631695,10,3126912.000000,47584.000000
1602246631945,10,3153568.000000,56800.000000
1602246632195,10,3156608.000000,26048.000000
1602246632445,10,2585600.000000,896
1602246632695,10,3235424.000000,75584.000000
1602246632945,10,3320960.000000,57248.000000
1602246633195,10,3180000.000000,22912.000000
1602246633445,10,2866976.000000,26208.000000
1602246633695,10,2745120.000000,51616.000000
1602246633945,10,3437408.000000,88480.000000
1602246634195,10,3586464.000000,24000.000000
1602246634445,10,3699744.000000,36288.000000
1602246634695,10,3184223.000000,44589.640625
1602246634945,10,3223232.000000,90432.000000
1602246635195,10,3232384.000000,24640.000000
1602246635445,10,2915200.000000,32256.000000
1602246635695,10,3395341.250000,50795.179688
1602246635945,10,3174688.000000,135680.000000
1602246636195,10,3183904.000000,37664.000000
1602246636445,10,2995360.000000,47840.000000
1602246636695,10,3161248.000000,68768.000000
1602246636945,10,3399168.000000,63712.000000
1602246637195,10,3179008.000000,13024.000000
1602246637446,10,2656892.500000,39808.765625
1602246637695,10,2605558.250000,79421.687500
1602246637945,10,3554080.000000,32704.000000
1602246638195,10,3378240.000000,37664.000000
1602246638445,10,3015936.000000,36672.000000
1602246638695,10,3504256.000000,53344.000000
1602246638945,10,3127104.000000,67968.000000
1602246639195,10,2724032.000000,37888.000000
1602246639445,10,2948704.000000,33152.000000
1602246639695,10,3551488.000000,79680.000000
1602246639945,10,3230592.000000,45504.000000
1602246640195,10,3136768.000000,27616.000000
