time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,752,2.6,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,757,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,757,5.3,28,0.50,1984.000000,0,27,4.1,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,755,8.6,28,0.50,2912.000000,0,27,7.2,0.0,32096.000000,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,755,8.0,28,0.54,101600.000000,0,27,6.0,1163.000000,27904.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,757,13,28,0.51,850656.000000,0,27,8.7,789,126432.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,755,26,28,0.55,1116512.000000,0,27,0.072,0.0,43584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,754,25,28,0.59,996768.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,755,23,27,0.50,985568.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,753,25,27,0.50,954784.000000,0,27,0.0,0.0,26656.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,754,26,28,0.50,992224.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,754,25,27,0.51,990464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,755,24,27,0.50,989600.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,754,25,27,0.62,1017312.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,754,26,28,0.51,990752.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,755,24,28,0.50,998432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,753,25,27,0.50,967360.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,756,19,28,0.50,945120.000000,0,27,10,0.0,111264.000000,38,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,755,25,28,0.50,1057952.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,757,25,27,0.50,984608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,756,25,27,0.50,997088.000000,0,27,6.1,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,757,25,28,0.70,984288.000000,0,27,7.2,0.0,29440.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,753,25,28,0.56,989952.000000,0,27,0.19,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,752,22,27,0.50,903328.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,756,25,27,0.50,1070144.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,759,14,28,0.50,709056.000000,0,27,7.0,61,0.0,67,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,757,23,28,0.50,1177088.000000,0,27,0.38,0.0,6880.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,756,24,27,0.51,1051392.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,756,24,28,0.50,993984.000000,0,27,0.13,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,755,26,28,0.50,978080.000000,0,27,0.11,0.0,26880.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,752,22,27,0.50,953952.000000,0,27,2.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,752,26,28,0.50,1021792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,754,24,28,0.50,990816.000000,0,27,2.1,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,757,26,28,0.50,993536.000000,0,27,0.16,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,755,26,28,0.50,1020832.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,755,25,27,0.51,948000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,756,25,28,0.50,1028096.000000,0,27,0.064,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,758,22,28,0.50,759840.000000,0,27,0.064,0.0,28448.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,758,26,27,0.51,1219136.000000,0,27,0.19,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,754,24,27,0.53,990880.000000,0.5,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,756,25,28,0.52,994272.000000,0.5,27,0.064,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,754,22,28,0.57,974688.000000,0,27,14,0.0,69088.000000,13,0.0,0.0,0.0,1.0
