time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1512.043213,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1558.919922,2.0,28,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1555.922974,2.8,28,0.50,2240.000000,0,27,2.0,0.0,20832.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1559.158936,3.1,28,0.50,1120.000000,0,27,8.7,0.0,14176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1558.879272,8.0,28,0.50,6208.000000,0,27,7.2,0.0,45440.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1559.413818,11,28,0.50,1952.000000,0,27,0.0,0.0,2816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1559.860596,8.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1558.403198,12,27,0.50,10816.000000,0,27,1.6,0.0,10976.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1559.100220,13,27,0.50,16032.000000,0,27,0.060,186,22176.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1559.189453,15,27,0.50,31712.000000,0,27,0.12,0.0,21984.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1558.949097,15,27,0.50,21184.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1558.409058,14,27,1.4,5312.000000,33,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1559.020630,15,27,0.98,32096.000000,0,27,0.18,0.0,13664.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1556.648560,7.6,27,0.49,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1558.804199,14,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1560.069580,20,27,0.50,21056.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1558.337402,16,27,0.62,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1559.118774,5.3,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1559.233154,2.4,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1557.987061,12,27,0.50,10688.000000,0,27,0.0,0.0,19040.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1558.158813,17,27,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1558.588989,17,27,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1559.505615,17,27,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1559.147217,11,27,0.50,21152.000000,0,27,0.22,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1559.200195,16,27,0.50,10816.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1561.130493,16,27,0.50,26400.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1561.737183,14,27,0.50,21184.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1561.509521,15,27,0.50,21408.000000,0,27,0.48,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1559.041748,9.5,27,0.50,5280.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1558.129028,12,27,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1559.675903,15,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1559.766235,15,27,0.50,5504.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1558.205933,16,27,0.50,15872.000000,0,27,0.0,0.0,19040.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1558.345093,15,27,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1558.131836,9.7,27,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1557.026855,15,27,0.50,21408.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1558.564331,14,27,0.50,26720.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1558.735474,16,27,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1558.112793,12,27,0.50,13344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1558.776245,16,27,0.50,7808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1558.297974,15,27,0.50,16128.000000,0,27,0.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
