time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-104,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-107,3.5,10,0.62,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-111,4.2,9.7,0.90,2231.075684,0,27,1.0,0.0,14215.139648,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,-92,3.3,3.3,1.7,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-95,3.8,3.2,2.4,0.0,0.0,27,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-105,3.9,2.9,2.4,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-123,3.9,3.0,2.4,0.0,0.0,27,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-102,4.0,3.3,2.5,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-89,3.1,3.0,3.3,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-111,2.5,3.1,4.0,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-116,2.5,3.2,4.0,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-105,2.5,3.0,4.0,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-109,2.5,3.0,4.0,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-100,2.5,3.1,4.0,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-105,2.5,3.1,4.0,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-99,2.5,3.0,3.9,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-112,2.4,3.0,3.9,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-117,2.5,3.0,3.9,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-101,2.8,3.2,3.1,1312.000000,0,27,0.54,21,352,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-104,3.0,2.9,2.4,0.0,0.0,27,0.50,21,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-101,2.9,3.2,2.4,0.0,0.0,27,0.49,21,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-104,2.9,3.2,2.4,0.0,0.0,27,0.49,21,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-106,2.9,3.3,2.4,0.0,0.0,27,0.48,21,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-116,2.9,3.3,2.4,0.0,0.0,27,0.49,21,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-114,3.0,3.0,2.4,0.0,0.0,27,0.50,21,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-119,2.9,2.8,2.4,0.0,0.0,27,0.49,21,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-107,1.4,2.8,1.1,0.0,0.0,27,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-70,70,-104,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-71,71,-93,0.10,3.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-70,70,-114,2.8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-64,64,102,3.7,23,1.5,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,100,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,104,6.0,23,0.50,9120.000000,0,27,2.5,0.0,38880.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,100,10,23,0.50,14176.000000,0,27,2.5,186,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,101,12,23,0.50,17504.000000,0,27,2.1,0.0,73984.000000,2,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,102,17,23,0.50,16704.000000,0,27,6.9,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,102,16,23,0.54,41984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,103,17,23,0.70,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,102,11,22,0.50,17632.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,103,6.8,23,0.50,21408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,99,6.0,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,106,3.7,23,0.50,7008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
