time,nof_ue,dl_brate,ul_brate
1603120545447,0,0.0,0.0
1603120545697,0,0.0,0.0
1603120545947,0,0.0,0.0
1603120546197,0,0.0,0.0
1603120546447,0,0.0,0.0
1603120546697,0,0.0,0.0
1603120546947,0,0.0,0.0
1603120547197,0,0.0,0.0
1603120547447,0,0.0,0.0
1603120547697,0,0.0,0.0
1603120547947,0,0.0,0.0
1603120548197,0,0.0,0.0
1603120548447,0,0.0,0.0
1603120548697,0,0.0,0.0
1603120548947,0,0.0,0.0
1603120549197,0,0.0,0.0
1603120549447,0,0.0,0.0
1603120549697,0,0.0,0.0
1603120549947,0,0.0,0.0
1603120550197,0,0.0,0.0
1603120550447,0,0.0,0.0
1603120550697,0,0.0,0.0
1603120550947,0,0.0,0.0
1603120551197,0,0.0,0.0
1603120551447,0,0.0,0.0
1603120551697,0,0.0,0.0
1603120551947,0,0.0,0.0
1603120552197,0,0.0,0.0
1603120552447,0,0.0,0.0
1603120552697,0,0.0,0.0
1603120552947,0,0.0,0.0
1603120553197,0,0.0,0.0
1603120553447,0,0.0,0.0
1603120553697,0,0.0,0.0
1603120553947,0,0.0,0.0
1603120554197,0,0.0,0.0
1603120554447,0,0.0,0.0
1603120554697,0,0.0,0.0
1603120554947,0,0.0,0.0
1603120555197,0,0.0,0.0
1603120555447,0,0.0,0.0
1603120555697,0,0.0,0.0
1603120555947,0,0.0,0.0
1603120556197,0,0.0,0.0
1603120556447,0,0.0,0.0
1603120556697,0,0.0,0.0
1603120556947,0,0.0,0.0
1603120557197,0,0.0,0.0
1603120557447,0,0.0,0.0
1603120557697,0,0.0,0.0
1603120557947,0,0.0,0.0
1603120558197,0,0.0,0.0
1603120558447,0,0.0,0.0
1603120558697,0,0.0,0.0
1603120558947,0,0.0,0.0
1603120559197,0,0.0,0.0
1603120559447,0,0.0,0.0
1603120559697,0,0.0,0.0
1603120559947,0,0.0,0.0
1603120560197,0,0.0,0.0
1603120560447,0,0.0,0.0
1603120560697,0,0.0,0.0
1603120560947,0,0.0,0.0
1603120561197,0,0.0,0.0
1603120561447,0,0.0,0.0
1603120561697,0,0.0,0.0
1603120561947,0,0.0,0.0
1603120562197,0,0.0,0.0
1603120562447,0,0.0,0.0
1603120562697,0,0.0,0.0
1603120562947,0,0.0,0.0
1603120563197,0,0.0,0.0
1603120563447,0,0.0,0.0
1603120563697,0,0.0,0.0
1603120563947,0,0.0,0.0
1603120564197,0,0.0,0.0
1603120564447,0,0.0,0.0
1603120564697,0,0.0,0.0
1603120564947,0,0.0,0.0
1603120565197,0,0.0,0.0
1603120565447,0,0.0,0.0
1603120565697,0,0.0,0.0
1603120565947,0,0.0,0.0
1603120566197,0,0.0,0.0
1603120566447,0,0.0,0.0
1603120566697,0,0.0,0.0
1603120566947,0,0.0,0.0
1603120567197,0,0.0,0.0
1603120567447,0,0.0,0.0
1603120567697,0,0.0,0.0
1603120567947,0,0.0,0.0
1603120568197,0,0.0,0.0
1603120568447,0,0.0,0.0
1603120568697,0,0.0,0.0
1603120568947,0,0.0,0.0
1603120569197,0,0.0,0.0
1603120569447,0,0.0,0.0
1603120569697,0,0.0,0.0
1603120569947,0,0.0,0.0
1603120570197,0,0.0,0.0
1603120570447,0,0.0,0.0
1603120570697,0,0.0,0.0
1603120570947,0,0.0,0.0
1603120571197,0,0.0,0.0
1603120571447,2,7073.083984,1547.237061
1603120571697,4,6715.259766,39238.960938
1603120571948,6,8829.758789,100204.507812
1603120572198,6,751584.000000,427552.000000
1603120572448,6,909152.000000,91936.000000
1603120572697,6,1032512.000000,51456.000000
1603120572947,5,969848.625000,105434.265625
1603120573197,5,1018208.000000,77856.000000
1603120573447,5,863808.000000,20032.000000
1603120573697,5,912128.000000,35360.000000
1603120573948,5,876384.000000,137184.000000
1603120574197,5,899534.187500,194795.187500
1603120574447,5,862278.875000,0.0
1603120574697,5,893548.312500,28465.863281
1603120574948,6,878989.875000,22470.119141
1603120575197,6,888835.375000,54200.804688
1603120575447,5,1118208.000000,44704.000000
1603120575697,5,1207488.000000,19872.000000
1603120575947,5,1191360.000000,79072.000000
1603120576197,5,1125600.000000,112256.000000
1603120576447,5,1211392.000000,0.0
1603120576697,5,1210944.000000,19872.000000
1603120576947,5,1166240.000000,75040.000000
1603120577197,5,1111488.000000,34880.000000
1603120577447,5,1162688.000000,8896.000000
1603120577697,5,983296.000000,13312.000000
1603120577947,5,1139296.000000,49600.000000
1603120578197,5,1029472.000000,95680.000000
1603120578447,5,1177120.000000,0.0
1603120578697,5,1213536.000000,27648.000000
1603120578947,6,1135552.000000,51933.332031
1603120579197,6,1188384.000000,171264.000000
1603120579447,6,1137498.000000,62183.265625
1603120579697,6,1151136.000000,35424.000000
1603120579947,6,979872.000000,88192.000000
1603120580197,6,1172448.000000,90400.000000
1603120580447,6,1023360.000000,20992.000000
1603120580697,6,1131104.000000,45216.000000
1603120580948,6,1165792.000000,48640.000000
1603120581197,6,965847.437500,53429.718750
1603120581447,6,1195488.000000,2592.000000
1603120581697,6,1010688.000000,46368.000000
1603120581947,6,1127872.000000,32576.000000
1603120582197,6,1192864.000000,101248.000000
1603120582447,6,1073408.000000,23744.000000
1603120582697,6,1125312.000000,115872.000000
1603120582947,6,1096032.000000,85152.000000
1603120583197,6,1065632.000000,22336.000000
1603120583447,6,1143712.000000,64896.000000
1603120583697,6,1027520.000000,53984.000000
1603120583947,6,1189920.000000,51168.000000
1603120584197,6,1167488.000000,120320.000000
1603120584447,6,1183072.000000,85248.000000
1603120584697,6,1151104.000000,60224.000000
1603120584947,6,1221120.000000,69216.000000
1603120585197,6,1189728.000000,54752.000000
1603120585447,6,941696.000000,36320.000000
1603120585697,6,1006016.000000,11264.000000
1603120585947,6,1192637.375000,55904.382812
1603120586197,6,1174624.000000,74432.000000
1603120586447,6,1063442.375000,84305.218750
1603120586697,6,1057200.375000,29131.474609
1603120586947,6,1054208.000000,119232.000000
1603120587197,6,1111136.000000,41568.000000
1603120587447,6,1064096.000000,30240.000000
1603120587697,6,1095104.000000,8256.000000
1603120587948,6,1126144.000000,129792.000000
1603120588197,6,1078265.125000,189044.171875
1603120588447,6,1053664.000000,17088.000000
1603120588697,6,1151008.000000,81696.000000
1603120588947,6,1092096.000000,139744.000000
1603120589197,6,1085952.000000,55808.000000
1603120589447,6,1171392.000000,41056.000000
1603120589697,6,1070816.000000,19872.000000
1603120589947,6,1092160.000000,26272.000000
1603120590197,6,1080480.000000,70816.000000
1603120590447,6,1042592.000000,26080.000000
1603120590697,6,1028160.000000,1568.000000
1603120590947,6,1033888.000000,167616.000000
1603120591197,6,1082784.000000,52096.000000
1603120591447,6,1155904.000000,21952.000000
1603120591697,6,1177504.000000,28160.000000
1603120591947,6,948896.000000,31552.000000
1603120592197,6,1169600.000000,97920.000000
1603120592447,6,1124096.000000,29696.000000
1603120592697,6,1027760.937500,19792.828125
1603120592947,6,1063296.000000,50400.000000
1603120593197,6,1116864.000000,54752.000000
1603120593448,6,1086464.000000,23520.000000
1603120593698,6,1097167.500000,90152.609375
1603120593947,6,1021524.000000,33976.093750
1603120594198,6,1062464.000000,108800.000000
1603120594447,6,1052608.000000,20384.000000
1603120594697,6,1137413.750000,27759.037109
1603120594947,6,1056576.000000,89472.000000
1603120595197,6,1114464.000000,54752.000000
1603120595447,6,911520.000000,42592.000000
1603120595697,6,1016800.000000,27648.000000
1603120595947,6,1107552.000000,49632.000000
1603120596197,6,1102688.000000,147424.000000
1603120596447,6,1159392.000000,53984.000000
1603120596697,6,1086528.000000,19776.000000
1603120596947,6,1076544.000000,19872.000000
1603120597197,6,1061984.000000,71808.000000
1603120597447,6,1105216.000000,107584.000000
1603120597697,6,1063232.000000,28160.000000
1603120597947,6,1129984.000000,118784.000000
1603120598197,6,962592.000000,60416.000000
1603120598447,6,1027776.000000,6944.000000
1603120598697,6,1086592.000000,47168.000000
1603120598947,6,1189568.000000,34112.000000
1603120599197,6,1158470.125000,59250.996094
1603120599447,6,1040578.312500,16353.414062
1603120599697,6,1069099.625000,134533.859375
1603120599947,6,1022112.000000,103936.000000
1603120600197,6,1073952.000000,76448.000000
1603120600447,6,992960.000000,16992.000000
1603120600697,6,947437.687500,37622.488281
1603120600947,6,1179648.000000,32576.000000
1603120601197,6,1108928.000000,127680.000000
1603120601447,6,1086080.000000,45792.000000
1603120601697,6,1182208.000000,56064.000000
1603120601947,6,1026944.000000,0.0
1603120602197,6,1044288.000000,148000.000000
1603120602447,6,1012768.000000,8768.000000
1603120602697,6,1103712.000000,40544.000000
1603120602947,6,1133952.000000,47360.000000
1603120603197,6,1120256.000000,54752.000000
1603120603447,6,1122976.000000,20384.000000
1603120603697,6,1147648.000000,19872.000000
1603120603947,6,1132000.000000,50624.000000
1603120604197,6,1076000.000000,53216.000000
1603120604447,6,1050112.000000,0.0
1603120604697,7,1025472.000000,47168.000000
1603120604947,6,1116896.000000,34016.000000
1603120605198,7,1039616.000000,86810.179688
1603120605448,7,1123360.000000,41661.332031
1603120605698,7,1140111.625000,54438.246094
1603120605947,6,1022720.000000,41280.000000
1603120606197,6,1143104.000000,70272.000000
1603120606447,6,1125536.000000,79200.000000
1603120606697,6,1118976.000000,26144.000000
1603120606947,6,1071072.000000,45440.000000
1603120607197,6,1113056.000000,54912.000000
