Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602645747944,1,1010123456008,70,,1,2,2,1,2,,7.14286,21,0,0.008672,8,0,12,,11.3,30,0,0.113376,12,0,0,27.3966,31,,11,20,,0,0,0,1
1602645748194,1,1010123456008,70,,1,2,2,1,2,,12.7273,11,0,0.007776,4,0,12.2857,,15.2667,30,0,0.194432,12,0,0,22.8107,31,,0,8,,0,0,0,1
1602645748444,1,1010123456008,70,,1,2,2,1,2,,14.2,5,0,0.005408,2,0,12.1667,,13.2,5,0,0.1,2,0,0,22.7542,31,,0,4,,0,0,0,1
1602645748694,1,1010123456008,70,,1,2,2,1,2,,15.0333,30,0,0.032352,12,0,12.1667,,13.0588,17,0,0.1,7,0,0,22.9655,31,,0,24,,0,0,0,1
1602645748944,1,1010123456008,70,,1,2,2,1,2,,15.6667,15,0,0.016032,6,0,12.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602645749194,1,1010123456008,70,,1,2,2,1,2,,15.5,20,0,0.021536,8,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602645749444,1,1010123456008,70,,1,2,2,1,2,,20.0833,12,0,0.016,5,0,11.8333,,13.2,5,0,0.1,2,0,0,22.8362,31,,0,10,,0,0,0,1
1602645749694,1,1010123456008,70,,1,2,2,1,2,,14.95,20,0,0.016128,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602645749944,1,1010123456008,70,,1,2,2,1,2,,16,20,0,0.026944,10,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602645750194,1,1010123456008,70,,1,2,2,1,2,,15.9714,35,0,0.03776,14,0,11.8571,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602645750444,1,1010123456008,70,,1,2,2,1,2,,16,20,0,0.021632,8,0,11.6667,,13.2,5,0,0.1,2,0,0,22.7402,31,,16,16,,0,0,0,1
