time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1945.258789,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1874.871704,1.8,29,0.37,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1872.243164,2.5,29,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1871.661621,3.1,29,0.50,1976.095581,0,27,7.7,0.0,36302.789062,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1871.231323,9.6,29,0.50,2126.984131,0,27,14,2.0,21650.792969,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1870.078857,6.5,29,0.50,0.0,0.0,27,9.3,0.0,17619.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1869.986206,3.7,28,0.50,1721.115479,0,27,6.4,0.0,7011.952148,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1867.952637,4.0,28,0.50,0.0,0.0,27,0.0,0.0,889,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1869.446777,7.6,29,0.49,5992.031738,0,27,2.3,0.0,9816.733398,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1874.363403,16,28,0.50,1936.507935,0,27,1.9,0.0,2857.142822,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1874.316895,17,29,0.50,31428.572266,0,27,1.9,421,67047.617188,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1872.592529,26,28,0.50,0.0,0.0,27,4.2,0.0,42719.367188,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1868.146729,21,29,0.50,10380.952148,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1869.440186,15,28,0.49,22151.394531,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1870.414307,9.8,28,0.49,12317.459961,0,27,4.1,0.0,25650.792969,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1873.136963,6.5,29,0.50,10380.952148,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1872.957275,6.0,28,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1873.401245,6.6,29,0.50,11174.603516,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1872.691528,9.4,29,0.50,5641.434082,0,27,3.3,98,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1867.624146,7.3,28,0.50,5587.301758,0,27,4.7,0.0,25873.015625,13,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1870.254150,14,29,0.50,21428.572266,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1870.122192,3.6,28,0.50,14222.222656,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1867.882080,18,29,0.50,17142.857422,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1870.821899,14,29,0.50,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1872.009155,12,29,0.50,44634.921875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1873.042114,8.0,28,0.50,16412.699219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1876.569824,14,28,0.50,10539.682617,0,27,12,6.0,1555.555542,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1875.418213,6.9,29,0.50,11142.857422,0,27,0.0,0.0,9809.523438,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1871.120483,12,28,0.50,22215.138672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1870.074829,7.6,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1873.315063,14,28,0.50,10920.634766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1869.072510,15,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1875.240112,15,28,0.50,42349.207031,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1873.252319,12,28,0.50,10868.526367,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1871.435913,10,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1869.442139,10,28,0.84,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1871.268433,9.4,28,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1873.311646,18,28,0.84,77460.320312,0,27,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1872.461914,20,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1870.142578,16,29,0.50,38980.078125,0,27,0.0,0.0,18071.712891,0,0.0,0.0,0.0,1.0
