time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1075.442627,1.7,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1075.759033,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1076.242554,5.4,29,0.50,4634.920410,0,27,8.5,0.0,62126.984375,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1076.723999,7.0,28,0.50,892,0,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1075.004639,9.6,28,0.49,5513.944336,0,27,3.3,0.0,11378.486328,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1076.374756,24,28,0.60,898486.062500,0.7,27,5.5,0.0,180494.031250,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1076.110596,25,28,0.50,983426.312500,0,27,2.8,0.0,23043.824219,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1076.281128,25,28,0.58,976733.062500,0.6,27,7.0,0.0,16988.046875,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1075.718384,25,28,0.50,989737.062500,0,27,5.7,0.0,3123.505859,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1074.867798,23,28,0.50,986007.937500,0,27,6.2,0.0,63904.382812,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1075.892334,25,28,0.50,980749.000000,0,27,1.3,0.0,9179.283203,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1076.493286,25,28,0.67,976349.187500,0,27,0.36,0.0,3111.111084,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1075.985229,25,28,0.50,993912.375000,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1075.996582,25,28,0.50,970454.187500,0,27,3.6,0.0,47617.531250,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1076.022949,25,28,0.50,988047.812500,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1076.661377,25,28,0.50,979537.875000,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1075.394897,26,28,0.53,986358.562500,0.5,27,1.1,0.0,10294.820312,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1076.098877,25,28,0.50,983521.937500,0,27,1.9,0.0,37960.160156,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1075.664795,25,28,0.50,982693.250000,0,27,2.7,0.0,10900.398438,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1076.446411,25,28,0.50,987792.812500,0,27,2.2,0.0,11856.573242,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1075.539429,26,28,0.60,988143.437500,0,27,1.7,0.0,6247.011719,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1075.961426,26,28,0.50,987123.500000,0,27,0.60,0.0,35474.105469,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1075.627075,25,29,0.50,982916.312500,0,27,4.2,0.0,3123.505859,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1077.544678,26,28,0.53,981418.312500,0.5,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1076.869141,25,28,0.51,978326.687500,0.5,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1077.893921,25,28,0.50,958496.000000,0,27,1.5,0.0,53056.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1077.437866,27,28,0.50,1011027.875000,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1077.072266,26,28,0.50,978868.500000,0,27,3.3,0.0,4685.258789,36,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1075.505005,25,28,0.50,994412.687500,0,27,3.3,0.0,3111.111084,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1076.373657,25,28,0.50,981641.437500,0,27,0.0,0.0,35474.105469,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1076.451172,25,28,0.50,982661.375000,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1075.905396,25,28,0.50,981673.312500,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1075.162354,25,28,0.50,987537.875000,0,27,2.5,0.0,1561.752930,57,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1074.791260,25,28,0.56,986007.937500,0,27,9.2,0.0,66932.273438,22,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1075.922485,25,28,0.50,977434.250000,0,27,2.4,0.0,7808.765137,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1076.861694,25,28,0.50,983426.312500,0,27,0.0,0.0,5577.689453,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1075.617188,25,28,0.50,994262.937500,0,27,4.7,0.0,16573.705078,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1074.829590,25,28,0.50,967043.812500,0,27,5.4,0.0,36143.425781,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1075.095337,25,28,0.50,996349.187500,0,27,1.6,0.0,11809.523438,20,0.0,0.0,0.0,1.0
