time,nof_ue,dl_brate,ul_brate
1602175261417,0,0.0,0.0
1602175261667,0,0.0,0.0
1602175261917,0,0.0,0.0
1602175262167,0,0.0,0.0
1602175262417,0,0.0,0.0
1602175262667,0,0.0,0.0
1602175262917,0,0.0,0.0
1602175263167,0,0.0,0.0
1602175263417,0,0.0,0.0
1602175263668,1,2031.745972,444
1602175263917,1,0.0,0.0
1602175264168,1,9248.000000,133152.000000
1602175264417,1,1952.000000,18080.000000
1602175264667,1,28480.000000,52992.000000
1602175264917,1,17760.000000,52992.000000
1602175265167,1,16544.000000,0.0
1602175265417,1,40385.542969,0.0
1602175265667,1,28384.000000,23488.000000
1602175265917,1,5920.000000,0.0
1602175266167,1,17083.666016,0.0
1602175266417,1,29108.433594,0.0
1602175266667,1,11328.000000,23488.000000
1602175266917,1,17760.000000,0.0
1602175267167,1,17760.000000,0.0
1602175267417,1,17152.000000,0.0
1602175267667,1,23168.000000,23488.000000
1602175267917,1,17152.000000,17056.000000
1602175268167,1,11840.000000,0.0
1602175268417,1,27872.000000,0.0
1602175268667,1,17689.242188,23394.421875
1602175268917,1,17152.000000,0.0
1602175269167,1,11232.000000,0.0
1602175269418,1,23072.000000,0.0
1602175269667,1,17152.000000,23488.000000
1602175269917,1,27776.000000,0.0
1602175270167,1,17760.000000,0.0
1602175270417,1,5920.000000,0.0
1602175270667,1,5920.000000,0.0
1602175270917,1,10720.000000,23488.000000
1602175271167,1,5312.000000,0.0
1602175271417,1,28992.000000,0.0
1602175271668,1,16032.000000,23488.000000
1602175271918,1,23680.000000,0.0
1602175272167,1,5943.774902,0.0
1602175272417,1,11792.829102,0.0
1602175272667,1,5943.774902,23582.330078
1602175272917,1,5920.000000,0.0
1602175273167,1,22496.000000,0.0
1602175273417,1,17760.000000,17056.000000
1602175273667,1,5312.000000,23488.000000
1602175273917,1,22464.000000,0.0
1602175274167,1,11840.000000,0.0
1602175274417,1,5920.000000,0.0
1602175274667,1,5920.000000,23488.000000
1602175274917,1,11232.000000,0.0
1602175275167,1,11187.250977,0.0
1602175275417,1,0.0,0.0
1602175275667,1,16544.000000,23488.000000
1602175275917,1,17760.000000,0.0
1602175276167,1,40224.000000,0.0
1602175276417,1,23680.000000,0.0
1602175276667,1,0.0,0.0
1602175276917,1,0.0,0.0
1602175277167,1,23072.000000,40544.000000
1602175277417,1,11840.000000,0.0
1602175277667,1,11840.000000,23488.000000
1602175277918,1,10624.000000,0.0
1602175278167,1,17220.882812,0.0
1602175278417,1,11840.000000,0.0
1602175278667,1,17152.000000,23488.000000
1602175278917,1,11840.000000,0.0
1602175279167,1,5920.000000,0.0
1602175279417,1,5312.000000,0.0
1602175279667,1,0.0,0.0
1602175279917,1,5312.000000,23488.000000
1602175280167,1,27872.000000,0.0
1602175280417,1,17760.000000,0.0
1602175280667,1,11232.000000,23488.000000
1602175280917,1,5920.000000,0.0
1602175281167,1,16640.000000,0.0
1602175281417,1,5920.000000,0.0
1602175281667,1,5920.000000,23488.000000
1602175281917,1,17083.666016,0.0
1602175282167,1,5920.000000,0.0
1602175282417,1,11840.000000,0.0
1602175282667,1,11840.000000,23488.000000
1602175282917,1,5920.000000,0.0
1602175283167,1,11840.000000,0.0
1602175283417,1,16352.000000,0.0
1602175283668,1,17152.000000,23488.000000
1602175283917,1,5312.000000,0.0
1602175284167,1,11840.000000,0.0
1602175284417,1,11887.549805,0.0
1602175284667,1,11840.000000,23488.000000
1602175284917,1,5312.000000,0.0
1602175285167,1,17760.000000,0.0
1602175285417,1,28192.000000,0.0
1602175285667,1,10624.000000,23488.000000
1602175285917,1,17760.000000,0.0
1602175286167,1,22496.000000,0.0
1602175286417,1,11840.000000,0.0
1602175286667,1,11840.000000,40544.000000
1602175286917,1,5312.000000,0.0
1602175287167,1,17760.000000,0.0
1602175287418,2,28384.000000,1244.444458
1602175287668,7,8486.443359,19172.421875
1602175287918,12,22679.718750,65721.984375
1602175288168,13,25609.025391,368998.968750
1602175288418,12,854912.000000,565344.000000
1602175288668,11,1079745.125000,190884.468750
1602175288918,10,2133920.000000,418304.000000
1602175289168,10,2185600.000000,116608.000000
1602175289418,10,3114528.000000,198784.000000
1602175289668,10,3197280.000000,80864.000000
1602175289918,10,3055936.000000,67904.000000
1602175290168,10,3241381.500000,102875.500000
1602175290418,10,3062342.500000,103235.062500
1602175290668,10,3097216.000000,33216.000000
1602175290918,10,3159094.500000,41776.195312
1602175291168,10,3149716.000000,26521.189453
1602175291418,10,3134368.000000,75456.000000
1602175291668,10,3088736.000000,7840.000000
1602175291918,10,3091488.000000,125600.000000
1602175292168,10,3189440.000000,34336.000000
1602175292418,10,3089536.000000,115264.000000
1602175292668,10,3182560.000000,44352.000000
1602175292918,10,3113888.000000,81056.000000
1602175293168,10,3233664.000000,10976.000000
1602175293418,10,3153888.000000,63008.000000
1602175293668,10,3025696.000000,21632.000000
1602175293918,10,3383520.000000,78336.000000
1602175294168,10,3195744.000000,13024.000000
1602175294418,10,2937632.000000,66656.000000
1602175294668,10,3532928.000000,24768.000000
1602175294918,10,3170772.750000,75697.210938
1602175295168,10,3096416.000000,4704.000000
1602175295418,10,3107968.000000,107904.000000
1602175295668,10,3224576.000000,32480.000000
1602175295918,10,3132832.000000,80896.000000
1602175296168,10,3177152.000000,21984.000000
1602175296418,10,3185568.000000,111392.000000
1602175296668,10,3280672.000000,21248.000000
1602175296918,10,3076416.000000,104768.000000
1602175297168,10,3208353.500000,34506.023438
1602175297418,10,3132876.750000,113147.406250
1602175297668,10,3117879.500000,20433.734375
1602175297918,10,3157312.000000,82816.000000
1602175298168,10,3310880.000000,17888.000000
1602175298418,10,3127264.000000,120288.000000
1602175298668,10,3042656.000000,6272.000000
1602175298918,10,3135936.000000,110176.000000
1602175299168,10,3006240.000000,3136.000000
1602175299418,10,3248832.000000,117344.000000
1602175299668,10,3063904.000000,31808.000000
1602175299918,10,3271936.000000,74656.000000
1602175300168,10,3080416.000000,17728.000000
1602175300418,10,2966976.000000,74208.000000
1602175300668,10,3264064.000000,22592.000000
1602175300918,10,3148352.000000,93632.000000
1602175301168,10,3079904.000000,27008.000000
1602175301418,10,2997992.250000,115760.953125
1602175301668,10,3323936.000000,19456.000000
1602175301918,10,3129952.000000,90464.000000
1602175302168,10,3109536.000000,19456.000000
1602175302418,10,3229248.000000,107776.000000
1602175302668,10,3108256.000000,17728.000000
1602175302918,10,3135552.000000,76512.000000
1602175303168,10,3118272.000000,16160.000000
1602175303418,10,3101184.000000,103840.000000
1602175303668,10,3096642.500000,26281.125000
1602175303918,10,3076736.000000,88384.000000
1602175304168,10,3126272.000000,17728.000000
1602175304418,10,3206944.000000,90784.000000
1602175304668,10,3264800.000000,6272.000000
1602175304918,10,3123104.000000,57216.000000
1602175305168,10,3200448.000000,24960.000000
1602175305418,10,3156800.000000,100864.000000
1602175305668,10,3066848.000000,27648.000000
1602175305918,10,3108224.000000,60768.000000
1602175306168,10,3103360.000000,35392.000000
1602175306418,10,3234848.000000,98624.000000
1602175306668,10,3185984.000000,21024.000000
1602175306918,10,3078720.000000,57408.000000
1602175307168,10,3181984.000000,17216.000000
1602175307418,10,3127520.000000,122784.000000
1602175307668,10,3144320.000000,23840.000000
1602175307918,10,3113440.000000,79552.000000
1602175308168,10,3177946.500000,37858.933594
1602175308418,10,3097248.250000,48588.750000
1602175308668,10,3106368.000000,53696.000000
1602175308918,10,3201632.000000,66592.000000
1602175309168,10,3112063.250000,58018.312500
1602175309418,10,3156205.000000,25744.000000
1602175309668,10,3116288.000000,70912.000000
1602175309918,10,3166848.000000,63104.000000
1602175310168,10,3186891.500000,29301.205078
1602175310418,10,3106976.000000,40672.000000
1602175310668,10,3088512.000000,8448.000000
1602175310918,10,3069024.000000,87136.000000
1602175311168,10,3064128.000000,32160.000000
1602175311418,10,3087584.000000,99168.000000
1602175311668,10,3206400.000000,34048.000000
1602175311918,10,3102592.000000,84768.000000
1602175312168,10,3149920.000000,9408.000000
1602175312418,10,3090208.000000,66560.000000
1602175312668,10,3094976.000000,10976.000000
1602175312918,10,3131968.000000,37120.000000
1602175313168,10,3015136.000000,13408.000000
1602175313418,10,3182208.000000,66816.000000
1602175313668,10,3177376.000000,55232.000000
1602175313918,10,3111264.000000,86208.000000
1602175314168,10,3126528.000000,30144.000000
1602175314418,10,3138528.000000,70496.000000
1602175314668,10,3255458.000000,16095.617188
1602175314918,10,3119792.000000,71424.000000
1602175315168,10,3180227.250000,39584.000000
1602175315418,10,3147168.000000,115264.000000
1602175315668,10,3230811.250000,29622.490234
1602175315918,10,3134336.000000,93600.000000
1602175316168,10,3028844.750000,33593.625000
1602175316418,10,3118714.750000,60048.195312
1602175316668,10,3095712.000000,57632.000000
1602175316918,10,3112128.000000,88064.000000
1602175317168,10,3128128.000000,21920.000000
1602175317418,10,3132800.000000,139712.000000
1602175317668,10,3119328.000000,18752.000000
1602175317918,10,3136704.000000,76000.000000
1602175318168,10,3074336.000000,44192.000000
1602175318418,10,2741088.000000,58016.000000
1602175318668,10,3121856.000000,22592.000000
1602175318918,10,3387136.000000,55552.000000
1602175319168,10,3087840.000000,19456.000000
1602175319418,10,3050624.000000,131840.000000
1602175319668,10,3275936.000000,17888.000000
1602175319918,10,3147072.000000,59680.000000
1602175320168,10,3220480.000000,17728.000000
1602175320418,10,3179904.000000,140416.000000
1602175320668,10,3219584.000000,16320.000000
1602175320918,10,3121888.000000,80000.000000
1602175321168,10,2380768.000000,22240.000000
1602175321418,10,3625504.000000,102272.000000
1602175321668,10,3311777.000000,6247.011719
1602175321918,10,3093344.000000,99680.000000
1602175322168,10,3194570.250000,15068.272461
1602175322418,10,3099410.500000,94597.609375
1602175322668,10,3141751.000000,34313.253906
1602175322918,10,3219072.000000,83392.000000
1602175323168,10,3189056.000000,17728.000000
1602175323418,10,3088704.000000,85216.000000
1602175323668,10,3118464.000000,42880.000000
1602175323918,10,3212576.000000,78624.000000
1602175324168,10,3077344.000000,24160.000000
1602175324418,10,3112448.000000,63328.000000
1602175324668,10,3157376.000000,19296.000000
1602175324918,10,2765984.000000,75360.000000
1602175325168,10,3634912.000000,18784.000000
1602175325418,10,3120480.000000,114240.000000
1602175325668,10,3088224.000000,13024.000000
1602175325918,10,3079232.000000,74880.000000
1602175326168,10,3114080.000000,10304.000000
1602175326418,10,3065312.000000,121856.000000
1602175326668,10,3036448.000000,4704.000000
1602175326918,10,3125792.000000,112608.000000
1602175327168,10,3213312.000000,9408.000000
1602175327418,10,3265792.000000,104352.000000
1602175327668,10,3085514.000000,31681.275391
1602175327918,10,3278972.000000,76112.453125
1602175328168,10,3186592.000000,17888.000000
1602175328418,10,3118183.250000,119075.695312
1602175328668,10,2938912.000000,16320.000000
1602175328918,10,3223424.000000,43040.000000
1602175329168,10,3206176.000000,30944.000000
1602175329418,10,3096417.500000,89124.500000
1602175329668,10,3179744.000000,14592.000000
1602175329918,10,3132224.000000,84800.000000
1602175330168,10,3228576.000000,10976.000000
1602175330418,10,3113088.000000,119776.000000
1602175330668,10,3162624.000000,40768.000000
1602175330918,10,3109280.000000,70176.000000
1602175331168,10,3182272.000000,31904.000000
1602175331418,10,3151232.000000,98944.000000
1602175331668,10,3077952.000000,6272.000000
1602175331918,10,3134656.000000,100160.000000
1602175332168,10,3095104.000000,10432.000000
1602175332418,10,3234528.000000,105536.000000
1602175332668,10,3089952.000000,17888.000000
1602175332918,10,3080832.000000,87936.000000
1602175333168,10,3097792.000000,7840.000000
1602175333418,10,3119488.000000,104576.000000
1602175333668,10,3095360.000000,24896.000000
1602175333918,10,3188256.000000,61152.000000
1602175334168,10,3148384.000000,57536.000000
1602175334418,10,3119840.500000,102820.718750
1602175334668,10,3124480.000000,13024.000000
1602175334918,10,3134912.000000,108320.000000
1602175335168,10,3172336.250000,20434.378906
1602175335418,10,3140800.750000,111033.828125
1602175335668,10,3066752.000000,22432.000000
1602175335918,10,3085056.000000,74368.000000
1602175336168,10,3226112.000000,10976.000000
1602175336418,10,3206048.000000,125728.000000
1602175336668,10,3209728.000000,22144.000000
1602175336918,10,3069824.000000,91712.000000
1602175337168,10,3126976.000000,21248.000000
1602175337418,10,3122944.000000,113632.000000
