time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1677.442139,1.9,29,0.29,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1681.158447,2.5,29,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1681.150269,2.0,29,0.50,1841.269897,0,27,2.1,24,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1678.454956,4.2,29,0.50,2444.444336,0,27,5.7,0.0,26920.634766,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1679.214966,2.5,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1679.669067,2.6,29,0.50,5428.571289,0,27,0.59,0.0,10349.206055,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1679.950684,6.7,29,0.50,12525.896484,0,27,2.6,0.0,77354.578125,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1680.947632,12,28,0.49,21079.365234,0,27,8.7,0.0,86095.234375,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1680.513306,19,28,0.50,21396.826172,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1679.649292,14,28,0.50,16063.745117,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1679.269165,21,29,0.50,15682.540039,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1679.865723,16,29,0.50,10539.682617,0,27,0.58,0.0,12920.634766,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1680.176270,8.9,29,0.50,15713.147461,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1680.545288,8.7,29,0.50,11142.857422,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1680.003784,12,28,0.49,15872.509766,0,27,0.84,0.0,0.0,75,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1679.602417,14,29,0.49,0.0,0.0,27,6.1,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1679.272339,14,29,0.49,10730.159180,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1679.638916,18,29,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1679.167114,23,29,0.50,10539.682617,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1678.827026,16,29,0.50,16412.699219,0,27,3.2,0.0,16857.142578,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1679.304932,8.3,29,0.50,21609.562500,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1678.645142,13,28,0.50,15650.793945,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1678.961182,2.6,28,0.50,5269.841309,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1678.496460,9.3,29,0.50,41936.507812,0,27,0.0,0.0,13079.365234,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1679.353394,5.7,29,0.50,10730.159180,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1679.882324,14,29,0.55,11232.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1680.215332,11,29,0.50,10539.682617,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1681.274048,14,28,0.57,27059.761719,0,27,0.14,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1681.153320,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1680.052490,13,28,0.50,16000.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1680.603638,15,29,0.50,21163.345703,0,27,0.056,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1680.741333,16,29,0.50,15714.286133,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1678.735840,21,28,0.50,11142.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1678.817261,18,29,0.50,26262.947266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1679.577637,17,29,0.50,26857.142578,0,27,2.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1678.936646,8.0,28,0.50,16159.362305,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1680.528564,9.4,28,0.58,10507.936523,20,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1680.058105,15,28,0.50,10730.159180,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1678.453857,15,29,0.50,15872.509766,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
