time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1972.233887,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1852.245972,1.2,28,0.26,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1846.794067,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1846.702026,5.2,29,0.50,9019.919922,0,27,6.3,0.0,81529.882812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1845.967896,13,29,0.50,525777.750000,0,27,13,0.0,273555.562500,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1844.284668,21,29,0.55,960382.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1844.194336,24,29,0.76,977174.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1845.654541,24,28,0.57,984637.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1845.193848,24,28,0.50,980317.437500,0,27,12,0.0,10984.126953,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1843.532715,25,28,0.52,969587.312500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1844.819458,25,28,0.59,991047.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1845.419922,25,28,0.50,972571.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1845.678223,26,29,0.69,976701.187500,0,27,0.53,0.0,34071.714844,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1844.524902,25,28,0.50,984444.437500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1844.703857,25,28,0.50,974190.500000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1844.970093,25,28,0.50,982920.625000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1844.913574,25,28,0.51,983043.812500,0,27,6.3,0.0,52717.132812,23,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1843.472656,25,28,0.50,977809.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1846.280273,26,28,0.66,984984.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1844.426758,25,28,0.50,967746.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1845.929199,26,28,0.50,993682.562500,0,27,14,0.0,79111.109375,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1843.170654,25,28,0.50,984063.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1844.176514,25,28,0.63,979269.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1844.439087,24,28,0.56,982952.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1846.227539,26,28,0.57,979841.250000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1845.385132,25,28,0.56,984318.750000,0,27,14,13,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1845.587280,26,28,0.50,975714.312500,0,27,0.18,0.0,2761.904785,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1845.561035,25,28,0.50,978571.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1846.303345,25,28,0.50,980158.750000,0,27,3.1,103,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1847.661621,26,28,0.51,976822.125000,0.5,27,7.0,61,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1845.142212,25,28,0.50,987282.875000,0,27,0.17,0.0,6852.589844,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1841.760742,25,28,0.50,983968.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1843.542114,25,28,0.61,986063.500000,0.6,27,1.4,0.0,51968.253906,13,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1843.502686,25,28,0.52,972476.187500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1843.993164,25,28,0.50,979650.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1845.963135,25,29,0.50,978262.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1847.787231,25,28,0.50,984793.625000,0,27,9.8,0.0,93238.093750,23,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1847.216675,25,28,0.50,974984.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1847.296387,25,28,0.50,983904.750000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1846.490845,25,29,0.65,988207.187500,0.5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1841.712402,25,28,0.51,981555.562500,0.5,27,8.6,0.0,29333.333984,0,0.0,0.0,0.0,1.0
